0,1,2
82.0,139.0,-57.07607
82.0,152.0,-50.902782
84.0,164.0,-45.06763
86.0,173.0,-38.640553
88.0,184.0,-28.34031
92.0,190.0,-14.17308
95.0,190.0,0.5738716
103.0,188.0,14.883672
118.0,188.0,23.932629
135.0,188.0,21.33986
149.0,186.0,11.761384
160.0,184.0,-0.15817428
169.0,179.0,-11.776776
175.0,169.0,-20.40485
179.0,160.0,-25.592628
183.0,148.0,-30.175585
186.0,135.0,-35.809845
86.0,105.0,-23.547024
90.0,99.0,-18.593666
97.0,93.0,-13.639824
103.0,91.0,-9.123767
109.0,93.0,-5.7418404
133.0,90.0,0.18323709
139.0,88.0,-0.5693801
149.0,88.0,-2.167519
158.0,91.0,-4.038105
164.0,99.0,-6.5742044
120.0,105.0,3.6290908
116.0,110.0,11.694924
116.0,116.0,20.048002
116.0,124.0,23.696674
111.0,137.0,13.143837
113.0,137.0,16.269258
118.0,137.0,18.741528
122.0,135.0,18.556723
126.0,135.0,17.28552
94.0,112.0,-12.924234
97.0,109.0,-9.043863
103.0,109.0,-7.638781
109.0,110.0,-6.789842
105.0,112.0,-5.83452
97.0,112.0,-8.0313835
135.0,109.0,-0.101388
141.0,105.0,1.3795079
147.0,107.0,2.4376292
152.0,109.0,0.32021886
147.0,110.0,3.3102422
139.0,109.0,2.9112535
103.0,158.0,12.025787
107.0,150.0,17.470034
113.0,146.0,21.418537
116.0,146.0,23.279863
120.0,146.0,23.758797
128.0,150.0,24.665367
135.0,158.0,23.033175
128.0,158.0,27.646084
122.0,160.0,29.365
116.0,160.0,28.406162
113.0,160.0,25.941309
107.0,158.0,20.913925
105.0,158.0,12.40454
113.0,152.0,20.513836
118.0,152.0,22.969799
122.0,152.0,24.034485
135.0,156.0,22.86368
122.0,154.0,25.600487
118.0,154.0,24.437119
113.0,154.0,22.164991
