0,1,2
84.0,103.0,-46.80928
88.0,119.0,-49.38796
90.0,131.0,-51.41452
94.0,146.0,-52.015213
98.0,160.0,-48.212723
102.0,174.0,-38.71672
108.0,184.0,-26.179598
116.0,194.0,-13.573124
132.0,200.0,-5.7239246
150.0,194.0,-7.2544613
162.0,184.0,-14.515272
172.0,174.0,-23.36277
180.0,160.0,-29.834951
184.0,143.0,-31.492966
187.0,129.0,-29.58763
189.0,117.0,-26.58276
189.0,101.0,-23.157272
86.0,97.0,4.212665
90.0,95.0,13.722444
98.0,95.0,20.683924
104.0,97.0,25.008871
110.0,99.0,26.959269
136.0,99.0,33.471264
144.0,95.0,34.327705
152.0,93.0,33.332664
160.0,95.0,30.093466
170.0,97.0,23.202103
124.0,113.0,25.517466
124.0,125.0,27.862785
122.0,133.0,32.025246
122.0,141.0,31.170166
116.0,146.0,16.649136
120.0,148.0,19.102915
126.0,148.0,20.990047
130.0,146.0,21.20116
136.0,146.0,20.446829
96.0,111.0,9.184223
100.0,109.0,15.861396
106.0,109.0,17.654573
114.0,111.0,16.296648
108.0,113.0,16.338703
100.0,113.0,13.654766
140.0,111.0,23.500633
144.0,109.0,27.410864
152.0,107.0,28.53476
158.0,109.0,23.667006
152.0,113.0,25.96464
144.0,113.0,25.817173
110.0,166.0,3.1243432
114.0,162.0,13.011693
120.0,158.0,19.823158
126.0,158.0,21.341333
130.0,158.0,21.801285
140.0,160.0,18.33312
148.0,164.0,10.619265
140.0,174.0,12.960725
134.0,178.0,13.974139
128.0,178.0,13.162672
120.0,178.0,11.240613
114.0,174.0,7.875662
112.0,164.0,3.3332176
120.0,164.0,15.592299
126.0,164.0,18.18711
132.0,164.0,18.044355
146.0,164.0,10.174122
132.0,170.0,14.671593
126.0,170.0,14.078737
122.0,170.0,12.109386
