0,1,2
79.0,111.0,-30.813524
81.0,123.0,-33.376156
84.0,135.0,-35.658638
86.0,146.0,-36.718388
90.0,158.0,-34.21232
97.0,171.0,-27.174376
104.0,179.0,-17.5812
114.0,188.0,-8.24839
129.0,192.0,-4.666366
144.0,187.0,-10.158995
153.0,178.0,-19.75207
160.0,167.0,-30.120602
166.0,157.0,-37.86316
171.0,142.0,-40.03043
173.0,132.0,-38.692295
174.0,120.0,-36.201714
176.0,107.0,-33.066486
90.0,105.0,13.382533
95.0,104.0,20.749678
102.0,104.0,25.229486
109.0,104.0,27.478052
116.0,104.0,27.842487
139.0,104.0,27.66023
146.0,104.0,26.926601
153.0,102.0,24.343243
160.0,102.0,19.795462
166.0,104.0,12.0330925
129.0,116.0,24.216608
129.0,125.0,26.699415
129.0,134.0,30.654617
129.0,141.0,29.883965
120.0,144.0,17.506874
123.0,144.0,19.094929
129.0,146.0,19.726767
134.0,144.0,18.622057
137.0,142.0,16.860348
99.0,114.0,15.452455
104.0,113.0,20.279537
109.0,113.0,20.462568
114.0,114.0,17.818682
111.0,116.0,19.224903
104.0,116.0,18.341385
141.0,114.0,18.020115
146.0,113.0,20.308395
151.0,113.0,19.870354
157.0,114.0,14.6232
151.0,116.0,17.755165
144.0,116.0,19.072336
111.0,158.0,5.9378457
116.0,157.0,13.954104
125.0,155.0,18.74668
129.0,155.0,19.098166
132.0,155.0,18.55372
141.0,155.0,13.1495075
148.0,157.0,3.9247143
141.0,164.0,8.632255
136.0,169.0,11.3183365
129.0,169.0,12.129137
123.0,169.0,11.731395
116.0,165.0,9.508198
113.0,158.0,5.8088326
123.0,158.0,15.116679
129.0,158.0,16.169243
134.0,158.0,14.768054
146.0,157.0,3.9713252
134.0,162.0,11.811251
129.0,164.0,12.654102
123.0,162.0,12.0539255
