0,1,2
17.0,128.0,-24.566385
17.0,141.0,-25.079685
19.0,151.0,-25.522179
19.0,161.0,-24.798132
22.0,171.0,-20.569729
26.0,181.0,-12.518517
34.0,188.0,-2.589153
43.0,196.0,6.6135736
56.0,200.0,9.668238
69.0,200.0,2.9289796
77.0,196.0,-8.310415
83.0,191.0,-19.89513
89.0,184.0,-29.339983
93.0,174.0,-34.166252
98.0,166.0,-35.37258
102.0,155.0,-35.486816
106.0,144.0,-35.127106
34.0,124.0,13.611579
42.0,121.0,19.55426
49.0,121.0,22.929358
56.0,122.0,24.56154
60.0,125.0,24.626549
80.0,130.0,22.297678
86.0,128.0,20.967283
92.0,128.0,17.901045
98.0,131.0,13.018158
102.0,134.0,5.7591567
69.0,140.0,22.477192
67.0,147.0,25.983114
67.0,153.0,30.788078
67.0,158.0,31.043173
57.0,161.0,21.200865
60.0,163.0,22.46818
65.0,164.0,22.869604
69.0,164.0,21.40964
72.0,164.0,19.443682
42.0,133.0,16.486599
47.0,133.0,20.486973
52.0,133.0,20.130154
56.0,137.0,17.693872
52.0,137.0,19.646458
46.0,137.0,19.24186
77.0,141.0,15.443062
83.0,138.0,16.660427
88.0,140.0,15.732129
92.0,143.0,10.567436
88.0,144.0,14.312479
82.0,143.0,16.160137
45.0,173.0,14.460325
52.0,170.0,20.45692
60.0,170.0,23.628883
63.0,171.0,23.724228
67.0,171.0,22.902077
73.0,174.0,18.116285
77.0,177.0,10.474992
72.0,181.0,16.168053
66.0,184.0,19.279331
62.0,184.0,20.433292
56.0,183.0,20.41589
50.0,178.0,18.445322
46.0,173.0,14.392513
57.0,173.0,21.092684
63.0,174.0,21.612206
67.0,176.0,20.053799
76.0,177.0,10.719668
66.0,178.0,18.999952
62.0,178.0,20.128223
57.0,177.0,20.007097
