0,1,2
74.0,112.0,-27.417124
74.0,125.0,-27.669874
76.0,137.0,-27.803429
78.0,149.0,-26.873903
81.0,160.0,-22.268675
89.0,171.0,-14.297349
97.0,179.0,-5.084872
108.0,187.0,2.9886491
122.0,191.0,4.8721876
135.0,190.0,-2.5588279
143.0,183.0,-14.068791
147.0,177.0,-26.401293
154.0,168.0,-36.785286
158.0,156.0,-42.07551
160.0,147.0,-43.377666
165.0,136.0,-43.504955
168.0,122.0,-43.261936
92.0,104.0,10.334788
100.0,103.0,15.564393
108.0,101.0,18.4163
114.0,101.0,19.723757
119.0,103.0,19.62952
141.0,106.0,16.513844
147.0,104.0,14.78199
154.0,106.0,11.41671
158.0,107.0,6.4388356
163.0,110.0,-0.8218491
130.0,117.0,16.547749
128.0,126.0,20.262537
128.0,134.0,25.47166
128.0,141.0,26.075106
119.0,145.0,17.28152
122.0,147.0,18.337717
127.0,147.0,18.535282
131.0,147.0,16.849602
135.0,147.0,14.707868
101.0,114.0,12.862627
106.0,112.0,16.306887
111.0,112.0,15.659849
116.0,115.0,13.033301
111.0,117.0,15.328001
106.0,117.0,15.373472
139.0,118.0,10.153038
146.0,117.0,11.149755
150.0,117.0,10.065581
154.0,118.0,4.994481
149.0,120.0,8.944844
144.0,120.0,10.837052
108.0,161.0,13.403967
114.0,158.0,18.286577
122.0,156.0,20.642868
125.0,158.0,20.604584
130.0,158.0,19.474936
136.0,161.0,14.89327
139.0,164.0,7.8041244
135.0,168.0,13.044462
130.0,169.0,15.956821
125.0,169.0,17.259886
119.0,169.0,17.523558
114.0,166.0,16.195818
109.0,161.0,13.050374
120.0,161.0,18.279352
125.0,161.0,18.582726
130.0,163.0,16.849585
138.0,164.0,7.9382553
130.0,163.0,15.180062
125.0,163.0,16.26595
120.0,163.0,16.484041
