0,1,2
78.0,97.0,-33.630585
78.0,112.0,-36.46885
78.0,124.0,-38.843212
78.0,136.0,-39.63052
82.0,147.0,-36.355286
87.0,159.0,-28.611969
93.0,169.0,-18.10421
102.0,177.0,-8.030062
115.0,184.0,-4.434557
130.0,182.0,-9.725766
140.0,176.0,-19.823107
147.0,169.0,-31.220688
155.0,159.0,-39.71642
160.0,147.0,-42.47513
163.0,137.0,-41.14836
168.0,126.0,-38.187454
172.0,114.0,-34.647755
88.0,97.0,11.003379
95.0,97.0,18.493092
102.0,97.0,23.188646
108.0,99.0,25.689316
115.0,102.0,26.331528
137.0,104.0,26.926985
143.0,104.0,26.220678
150.0,104.0,23.632904
157.0,105.0,19.049452
162.0,107.0,11.337755
125.0,114.0,22.70861
123.0,122.0,25.193928
123.0,131.0,29.195366
122.0,137.0,28.546282
113.0,141.0,16.811546
117.0,142.0,18.50615
122.0,144.0,19.23422
125.0,142.0,18.214798
128.0,142.0,16.479866
97.0,107.0,13.048301
102.0,107.0,18.054817
107.0,107.0,18.34012
112.0,110.0,15.814277
107.0,112.0,16.997164
102.0,110.0,15.955096
137.0,114.0,16.919514
142.0,112.0,19.387045
148.0,114.0,19.16826
152.0,115.0,13.809913
147.0,117.0,16.812485
142.0,117.0,17.98193
103.0,156.0,9.916429
108.0,154.0,16.197908
117.0,152.0,19.909784
120.0,154.0,20.252102
123.0,154.0,19.807621
130.0,157.0,15.766976
133.0,159.0,8.678784
128.0,162.0,13.130654
123.0,164.0,15.049036
118.0,164.0,15.560695
113.0,162.0,15.190272
108.0,159.0,13.533926
105.0,156.0,10.0827875
115.0,157.0,16.486763
120.0,157.0,17.4231
123.0,159.0,16.34511
132.0,159.0,8.966287
123.0,157.0,15.60485
118.0,157.0,16.004374
115.0,157.0,15.64053
