0,1,2
74.0,139.0,-40.4514
76.0,153.0,-34.35041
78.0,164.0,-28.802395
80.0,174.0,-24.19453
81.0,186.0,-16.458511
87.0,196.0,-5.5241857
95.0,204.0,5.621295
105.0,212.0,16.29619
121.0,218.0,22.23915
137.0,214.0,15.735422
151.0,206.0,4.8117156
160.0,200.0,-7.4676
168.0,190.0,-19.168962
172.0,178.0,-26.558472
174.0,168.0,-30.69332
178.0,157.0,-35.31817
180.0,145.0,-40.966038
83.0,109.0,-4.0127983
89.0,101.0,0.24108458
97.0,99.0,3.7917452
105.0,99.0,6.6247253
113.0,99.0,8.05995
139.0,99.0,8.458371
147.0,99.0,6.9783306
154.0,99.0,4.166276
162.0,103.0,0.60664177
168.0,111.0,-3.7970119
125.0,111.0,13.867022
125.0,117.0,21.960186
125.0,123.0,30.990274
123.0,129.0,34.36809
113.0,141.0,23.61734
119.0,141.0,25.787313
123.0,141.0,27.271517
129.0,141.0,26.097975
133.0,141.0,24.017813
93.0,117.0,4.716043
99.0,113.0,8.202484
105.0,113.0,8.423438
111.0,117.0,7.7413745
105.0,117.0,10.02289
99.0,117.0,9.011162
139.0,117.0,8.486628
145.0,115.0,9.348859
151.0,115.0,9.105986
156.0,119.0,5.609304
151.0,119.0,9.976844
145.0,119.0,10.763725
101.0,172.0,11.604351
107.0,157.0,21.790627
119.0,149.0,28.468079
123.0,151.0,29.836988
129.0,149.0,29.104332
139.0,157.0,24.829062
145.0,174.0,15.937758
137.0,190.0,22.204035
129.0,196.0,26.983477
121.0,198.0,27.755953
111.0,196.0,25.745108
105.0,188.0,19.57223
101.0,172.0,10.616096
115.0,155.0,26.5166
123.0,155.0,29.080912
131.0,155.0,28.238081
145.0,174.0,15.2256155
129.0,190.0,23.818607
121.0,192.0,24.773132
113.0,190.0,22.130465
