0,1,2
81.0,123.0,-46.162834
85.0,135.0,-47.576237
92.0,147.0,-48.51671
97.0,159.0,-47.752117
104.0,169.0,-42.445908
110.0,177.0,-31.323917
117.0,184.0,-17.419407
126.0,189.0,-3.3217506
141.0,189.0,5.4808016
155.0,181.0,3.2213118
167.0,171.0,-5.7841954
175.0,160.0,-15.5685835
182.0,147.0,-23.165668
184.0,133.0,-26.453003
182.0,121.0,-26.214367
180.0,109.0,-24.581678
177.0,94.0,-22.720615
78.0,114.0,3.2033348
80.0,109.0,12.582288
87.0,108.0,19.210014
92.0,108.0,23.35522
98.0,108.0,25.357325
122.0,101.0,30.78911
127.0,97.0,31.56451
136.0,96.0,30.614712
144.0,94.0,27.640285
153.0,94.0,20.954699
114.0,118.0,25.682867
116.0,126.0,28.861645
117.0,135.0,33.458782
117.0,142.0,33.13569
114.0,147.0,18.128216
117.0,148.0,20.721376
122.0,147.0,22.652775
127.0,145.0,22.771667
131.0,143.0,21.796951
88.0,125.0,8.936937
90.0,121.0,15.304705
97.0,119.0,16.924974
104.0,121.0,15.637987
98.0,125.0,16.090212
92.0,126.0,13.514883
129.0,114.0,21.776768
134.0,109.0,25.423098
139.0,108.0,26.346664
146.0,108.0,21.878086
141.0,113.0,24.298605
134.0,114.0,24.260769
112.0,165.0,5.4233885
116.0,162.0,14.254396
122.0,159.0,20.445126
126.0,159.0,21.778872
129.0,155.0,22.31662
139.0,155.0,19.16741
148.0,155.0,12.529789
141.0,162.0,16.82423
136.0,167.0,18.727152
129.0,169.0,18.1871
124.0,171.0,16.28181
119.0,169.0,12.169847
114.0,164.0,5.6723785
122.0,162.0,16.942844
127.0,162.0,19.187038
133.0,160.0,19.188963
146.0,155.0,12.1287775
133.0,160.0,18.272823
127.0,164.0,17.922512
122.0,164.0,16.027037
