0,1,2
62.0,109.0,-35.809643
64.0,124.0,-34.207047
64.0,137.0,-32.713123
66.0,150.0,-30.399017
68.0,162.0,-23.975382
75.0,171.0,-12.967203
85.0,179.0,-0.2856246
98.0,184.0,11.33934
115.0,190.0,15.161072
130.0,190.0,5.905052
139.0,188.0,-8.785725
147.0,186.0,-23.89843
154.0,179.0,-36.851715
160.0,167.0,-43.949493
164.0,156.0,-46.889816
167.0,145.0,-48.934593
173.0,130.0,-50.68583
85.0,94.0,9.541155
94.0,88.0,16.39208
103.0,88.0,20.400969
111.0,90.0,22.658056
117.0,92.0,23.18969
145.0,100.0,19.677814
150.0,100.0,17.362808
158.0,102.0,13.096219
165.0,105.0,7.046145
169.0,111.0,-1.651576
130.0,111.0,23.16923
130.0,118.0,29.270376
130.0,126.0,36.21476
130.0,132.0,37.486805
115.0,135.0,24.142649
120.0,137.0,25.923557
126.0,139.0,26.533909
132.0,139.0,24.369343
135.0,139.0,21.49329
94.0,107.0,14.337952
101.0,105.0,18.90131
107.0,105.0,18.321184
113.0,109.0,15.605966
107.0,111.0,18.363264
100.0,109.0,17.950384
141.0,115.0,12.43287
149.0,115.0,13.429968
154.0,117.0,12.092341
158.0,118.0,5.8844633
152.0,120.0,10.984143
147.0,118.0,13.429972
96.0,150.0,14.323776
105.0,147.0,22.492014
118.0,145.0,26.704405
124.0,147.0,26.83312
130.0,147.0,25.524273
139.0,152.0,18.613817
143.0,158.0,7.8598924
135.0,165.0,16.231155
128.0,167.0,21.47333
120.0,165.0,23.424862
113.0,164.0,23.312347
103.0,160.0,19.914658
96.0,150.0,13.776762
115.0,149.0,24.218313
122.0,150.0,24.798706
130.0,152.0,22.451197
143.0,158.0,7.789791
128.0,160.0,20.271942
120.0,160.0,22.313257
113.0,158.0,22.020496
