0,1,2
84.0,118.0,-49.148808
88.0,132.0,-48.297165
92.0,145.0,-47.195988
94.0,157.0,-45.178436
98.0,170.0,-38.889687
103.0,181.0,-27.60971
111.0,187.0,-14.320866
121.0,193.0,-1.3338895
134.0,195.0,6.418174
151.0,189.0,3.0684307
165.0,183.0,-6.1152873
174.0,176.0,-16.832644
182.0,164.0,-25.84828
187.0,151.0,-30.225975
189.0,138.0,-30.9611
191.0,124.0,-30.912287
191.0,109.0,-30.803328
88.0,105.0,-1.6773475
92.0,101.0,6.6875367
100.0,99.0,13.046026
105.0,99.0,17.286816
113.0,99.0,19.454784
138.0,97.0,24.676022
144.0,95.0,24.760891
151.0,94.0,23.186857
161.0,94.0,19.88562
168.0,97.0,13.528539
124.0,111.0,21.166647
124.0,120.0,25.747564
124.0,128.0,31.723158
126.0,134.0,32.437218
119.0,141.0,18.5924
123.0,141.0,21.046751
128.0,141.0,22.946821
134.0,141.0,22.63125
138.0,139.0,21.339815
98.0,115.0,5.2605486
102.0,113.0,11.221654
107.0,111.0,12.791216
113.0,113.0,11.888682
109.0,115.0,12.568922
103.0,115.0,10.126005
142.0,113.0,17.711311
145.0,111.0,20.765299
151.0,111.0,21.610807
159.0,111.0,17.072224
153.0,113.0,20.15263
145.0,113.0,20.277475
115.0,164.0,7.1201773
119.0,157.0,16.49309
124.0,151.0,22.66712
130.0,151.0,24.095396
134.0,149.0,24.120623
144.0,155.0,20.12577
151.0,160.0,11.959634
144.0,170.0,16.21239
140.0,174.0,18.587812
132.0,176.0,18.28128
124.0,174.0,16.499958
119.0,170.0,12.5428705
115.0,162.0,7.0472198
124.0,157.0,19.462223
130.0,155.0,21.767431
136.0,155.0,21.16337
149.0,160.0,11.366485
138.0,166.0,17.742147
132.0,168.0,17.753344
126.0,168.0,15.882824
