0,1,2
82.0,124.0,-38.21047
88.0,138.0,-38.69907
93.0,149.0,-38.954117
96.0,159.0,-37.926723
101.0,168.0,-32.720066
108.0,176.0,-22.519268
114.0,180.0,-10.221587
122.0,183.0,1.6038641
138.0,183.0,7.820541
152.0,176.0,3.1519432
162.0,170.0,-7.387165
171.0,163.0,-18.516848
176.0,154.0,-27.403196
178.0,142.0,-31.658783
179.0,131.0,-32.246166
181.0,119.0,-31.676304
181.0,105.0,-30.97051
86.0,112.0,6.8460703
89.0,107.0,14.329462
96.0,104.0,19.455105
103.0,104.0,22.626467
108.0,104.0,23.868706
133.0,100.0,25.525307
140.0,97.0,25.095695
147.0,95.0,22.98595
155.0,95.0,19.149677
162.0,97.0,12.347353
122.0,114.0,23.304369
124.0,123.0,27.178848
124.0,131.0,32.178772
126.0,137.0,32.301674
119.0,142.0,19.489418
122.0,142.0,21.3776
127.0,142.0,22.553446
133.0,140.0,21.868967
136.0,138.0,20.355774
96.0,119.0,11.7299795
100.0,116.0,16.86718
105.0,114.0,17.576357
112.0,116.0,15.751251
107.0,118.0,17.028662
101.0,119.0,15.521083
138.0,111.0,17.932194
141.0,107.0,20.355518
148.0,107.0,20.453136
153.0,107.0,15.677439
148.0,109.0,18.822725
141.0,111.0,19.62864
114.0,157.0,9.686233
117.0,154.0,17.207897
126.0,149.0,21.884123
129.0,149.0,22.645744
134.0,147.0,22.415625
143.0,149.0,18.205132
150.0,149.0,10.959501
145.0,157.0,16.336393
138.0,163.0,19.251953
133.0,164.0,19.659054
126.0,164.0,18.58883
121.0,163.0,15.298489
115.0,156.0,9.660094
124.0,154.0,18.988146
131.0,152.0,20.379719
136.0,152.0,19.515299
150.0,149.0,10.7318125
136.0,156.0,18.591038
131.0,157.0,19.135262
126.0,157.0,18.036764
