0,1,2
203.0,79.0,-12.38239
210.0,97.0,-11.779764
209.0,98.0,-11.379689
207.0,99.0,-10.896901
206.0,99.0,-9.756004
197.0,77.0,-7.5134068
210.0,100.0,-4.9191203
210.0,100.0,-2.5705845
216.0,96.0,-1.4746631
223.0,99.0,-2.0324156
223.0,100.0,-3.8619401
201.0,79.0,-5.954972
205.0,94.0,-7.6159906
207.0,96.0,-8.228993
209.0,98.0,-8.387591
215.0,94.0,-8.557449
228.0,80.0,-8.941976
224.0,74.0,-3.0058205
225.0,74.0,-1.30213
225.0,75.0,0.051317666
226.0,77.0,1.0060066
224.0,79.0,1.579674
207.0,76.0,2.2328026
207.0,76.0,2.0203245
207.0,76.0,1.5644454
207.0,75.0,0.73050344
207.0,75.0,-0.57733995
215.0,88.0,2.4297388
218.0,90.0,3.8530161
217.0,88.0,5.2168336
216.0,87.0,5.610876
216.0,92.0,2.1425445
218.0,92.0,2.9101624
218.0,92.0,3.2356596
224.0,88.0,2.998774
224.0,87.0,2.3533742
223.0,75.0,-1.6502086
224.0,76.0,-0.45056912
224.0,77.0,-0.34522223
224.0,79.0,-0.6779333
224.0,78.0,-0.40542242
224.0,77.0,-0.7786965
212.0,94.0,0.24256694
207.0,78.0,0.8342685
206.0,78.0,0.95085496
207.0,77.0,0.0012687485
207.0,78.0,0.6159597
207.0,79.0,0.6987343
210.0,93.0,-0.036501043
208.0,93.0,1.8384278
217.0,93.0,2.7557786
218.0,93.0,2.8558855
218.0,94.0,2.7889946
223.0,93.0,1.7572844
224.0,93.0,0.024507727
222.0,94.0,1.324964
226.0,91.0,2.1162145
221.0,93.0,2.3522744
221.0,94.0,2.1600792
209.0,93.0,1.3472666
210.0,93.0,-0.08353
217.0,94.0,2.0724072
218.0,94.0,2.360854
219.0,94.0,2.0164793
224.0,93.0,-0.092352755
220.0,94.0,1.497742
218.0,94.0,1.7471515
225.0,89.0,1.5899681
