0,1,2
59.0,99.0,-28.300154
61.0,114.0,-32.925217
66.0,129.0,-37.17117
70.0,140.0,-39.11693
75.0,155.0,-36.371494
87.0,167.0,-27.878922
98.0,174.0,-16.116528
113.0,181.0,-5.3396864
131.0,185.0,-2.7353177
148.0,178.0,-11.26284
159.0,168.0,-26.570688
167.0,157.0,-41.594078
170.0,144.0,-52.35186
174.0,126.0,-56.312527
174.0,114.0,-55.255867
176.0,98.0,-51.856113
178.0,81.0,-47.753235
79.0,96.0,24.798407
87.0,92.0,33.33705
96.0,90.0,37.571995
105.0,92.0,39.132156
113.0,92.0,38.57288
139.0,88.0,33.742634
146.0,85.0,31.955053
156.0,81.0,27.731363
163.0,81.0,20.651812
169.0,83.0,9.583233
126.0,107.0,30.888048
128.0,118.0,33.29918
131.0,129.0,37.01898
131.0,137.0,35.49926
120.0,139.0,21.27668
124.0,140.0,22.612309
130.0,140.0,22.60966
135.0,139.0,20.859278
139.0,137.0,18.158413
92.0,107.0,24.589071
98.0,105.0,30.151873
103.0,103.0,29.240385
111.0,105.0,24.610346
105.0,109.0,27.151447
98.0,109.0,27.042366
141.0,101.0,19.745157
146.0,99.0,21.981981
154.0,99.0,20.501608
159.0,98.0,13.013399
154.0,103.0,17.350245
146.0,103.0,20.044983
109.0,152.0,12.258489
116.0,150.0,18.41759
126.0,148.0,21.687185
130.0,150.0,21.246996
135.0,148.0,20.414917
143.0,148.0,14.720315
148.0,148.0,6.3623977
143.0,153.0,14.082926
137.0,157.0,17.52589
131.0,159.0,19.080544
124.0,159.0,19.413292
116.0,155.0,17.740622
111.0,152.0,12.464057
124.0,152.0,17.482973
130.0,152.0,17.73364
135.0,152.0,15.984489
146.0,148.0,7.218352
135.0,152.0,18.243042
130.0,152.0,19.455996
124.0,152.0,19.74632
