0,1,2
64.0,105.0,-20.805899
64.0,118.0,-21.833824
68.0,130.0,-23.146381
70.0,142.0,-23.649637
75.0,156.0,-21.292242
83.0,168.0,-15.793508
93.0,176.0,-8.799691
107.0,185.0,-3.7697072
121.0,190.0,-5.660576
134.0,185.0,-15.225779
139.0,176.0,-27.554235
141.0,168.0,-40.599483
145.0,156.0,-50.907722
148.0,142.0,-55.29677
150.0,130.0,-56.110447
151.0,118.0,-56.087788
153.0,105.0,-55.48867
87.0,98.0,15.035859
95.0,96.0,19.816399
104.0,94.0,21.927807
111.0,96.0,22.316181
117.0,98.0,21.373941
139.0,96.0,13.209684
145.0,94.0,9.840656
151.0,94.0,4.649523
157.0,94.0,-2.466365
158.0,98.0,-11.401579
129.0,111.0,16.146729
129.0,120.0,19.854897
131.0,129.0,24.466473
131.0,135.0,24.750862
119.0,139.0,16.158533
124.0,140.0,16.869349
128.0,142.0,16.146555
133.0,140.0,13.415874
134.0,139.0,10.19815
97.0,108.0,15.195653
102.0,106.0,18.381723
107.0,108.0,16.50104
112.0,110.0,12.741371
109.0,111.0,15.704592
102.0,111.0,16.752377
136.0,110.0,4.5891366
143.0,108.0,4.383028
148.0,108.0,1.9690803
151.0,108.0,-4.5842047
148.0,111.0,0.27660456
141.0,111.0,3.8199172
109.0,157.0,12.147855
116.0,152.0,17.278595
124.0,149.0,18.502354
129.0,151.0,17.619879
133.0,149.0,15.688543
138.0,152.0,9.077698
139.0,157.0,-0.7825938
136.0,163.0,4.75022
133.0,166.0,8.308379
128.0,168.0,10.764526
121.0,166.0,12.378625
116.0,163.0,12.606681
111.0,157.0,11.64808
122.0,154.0,15.756217
128.0,154.0,15.147244
133.0,154.0,12.158782
139.0,157.0,-0.20627716
131.0,159.0,8.81739
128.0,161.0,10.974767
122.0,159.0,12.371624
