0,1,2
198.0,142.0,-22.330912
201.0,151.0,-21.153412
206.0,159.0,-20.397972
211.0,166.0,-18.848906
217.0,173.0,-14.517599
224.0,179.0,-7.266992
231.0,181.0,0.9588349
240.0,181.0,7.9479775
252.0,180.0,10.147205
261.0,173.0,4.581839
267.0,169.0,-4.9602504
270.0,164.0,-14.66945
273.0,158.0,-23.060892
273.0,149.0,-28.239716
273.0,141.0,-30.468851
273.0,132.0,-32.059887
269.0,121.0,-33.72611
207.0,124.0,7.1397343
211.0,119.0,11.194995
217.0,115.0,13.81099
222.0,115.0,15.214145
227.0,115.0,15.4550495
246.0,110.0,12.65676
249.0,107.0,11.007554
254.0,104.0,8.036261
258.0,104.0,3.7408428
263.0,108.0,-1.7720059
238.0,122.0,14.3017
240.0,128.0,18.155298
241.0,132.0,23.038221
241.0,137.0,24.17681
236.0,144.0,16.981289
239.0,144.0,18.131937
242.0,143.0,18.453869
246.0,142.0,17.176334
248.0,142.0,15.237281
217.0,131.0,10.567119
220.0,128.0,13.678629
224.0,127.0,13.137383
228.0,128.0,11.265299
225.0,130.0,13.15746
220.0,131.0,12.977793
248.0,121.0,8.318746
251.0,118.0,8.84554
255.0,117.0,7.9589562
258.0,118.0,3.7435083
256.0,120.0,7.1924853
251.0,121.0,8.8928585
231.0,162.0,13.626599
235.0,156.0,18.074429
241.0,151.0,20.173681
245.0,151.0,20.326221
247.0,150.0,19.518007
252.0,151.0,15.941671
257.0,154.0,10.124761
254.0,159.0,14.848507
250.0,161.0,17.560585
247.0,163.0,18.635653
242.0,164.0,18.633219
237.0,163.0,16.955336
232.0,161.0,13.436587
240.0,156.0,18.223871
245.0,154.0,18.728107
248.0,154.0,17.342173
256.0,154.0,10.280894
249.0,158.0,16.610949
246.0,159.0,17.594835
241.0,160.0,17.446686
