0,1,2
72.0,114.0,-39.463966
74.0,129.0,-41.537224
77.0,143.0,-43.15274
81.0,154.0,-42.508404
87.0,167.0,-36.65088
95.0,177.0,-25.136692
102.0,181.0,-10.960637
114.0,184.0,2.9519477
131.0,188.0,9.582465
148.0,182.0,3.7291715
161.0,179.0,-8.634327
174.0,171.0,-21.684315
182.0,162.0,-32.078968
188.0,150.0,-36.868744
189.0,137.0,-36.907036
191.0,124.0,-35.21578
193.0,108.0,-32.828007
81.0,107.0,14.25069
87.0,103.0,23.453926
95.0,103.0,29.160124
104.0,103.0,32.192635
110.0,103.0,33.051395
138.0,101.0,35.123802
146.0,99.0,35.11292
153.0,99.0,32.98843
163.0,101.0,28.51213
172.0,103.0,20.039965
125.0,116.0,29.88919
125.0,125.0,32.816162
123.0,135.0,37.903965
125.0,141.0,37.390957
117.0,148.0,23.920982
121.0,150.0,25.692629
127.0,150.0,26.611599
131.0,148.0,25.689066
136.0,148.0,24.143965
93.0,116.0,18.536938
98.0,114.0,24.631918
104.0,112.0,25.372128
112.0,114.0,22.752796
106.0,118.0,24.21635
98.0,118.0,22.633167
140.0,114.0,25.36513
146.0,110.0,28.659786
153.0,110.0,28.684036
161.0,112.0,22.81433
153.0,116.0,26.27983
146.0,116.0,27.197704
112.0,165.0,15.95825
115.0,165.0,22.72334
123.0,163.0,26.669722
127.0,163.0,27.086432
131.0,163.0,26.529846
140.0,165.0,21.24804
146.0,167.0,13.595372
140.0,169.0,19.778818
134.0,171.0,22.930435
129.0,173.0,23.861094
123.0,171.0,23.505125
117.0,169.0,20.996231
112.0,165.0,15.965203
123.0,167.0,23.588245
129.0,167.0,24.315973
133.0,167.0,22.827515
144.0,167.0,13.329653
133.0,167.0,22.483318
129.0,167.0,23.459208
123.0,165.0,23.145298
