0,1,2
193.0,165.0,-8.440262
192.0,172.0,-5.1954484
209.0,198.0,-2.47445
199.0,181.0,0.22343588
239.0,172.0,3.461864
237.0,174.0,6.422414
214.0,136.0,8.10002
205.0,139.0,8.058003
197.0,143.0,5.2778583
192.0,147.0,-0.6450003
192.0,167.0,-8.016605
195.0,175.0,-14.907571
195.0,180.0,-21.3036
200.0,187.0,-26.125168
200.0,189.0,-29.47432
201.0,193.0,-32.891254
208.0,200.0,-36.589092
248.0,163.0,-4.4631686
245.0,171.0,-5.4018354
252.0,155.0,-6.41928
251.0,154.0,-7.2944117
249.0,153.0,-8.218948
248.0,159.0,-14.77743
246.0,165.0,-17.330194
247.0,168.0,-20.129702
247.0,172.0,-23.336494
244.0,176.0,-25.966208
239.0,154.0,-8.219282
243.0,151.0,-5.1851497
243.0,150.0,-2.1361
243.0,149.0,-0.32085344
221.0,151.0,0.3564976
218.0,150.0,0.017563444
216.0,150.0,-0.9067678
214.0,150.0,-2.7656472
212.0,151.0,-4.860858
242.0,167.0,-4.065866
239.0,170.0,-4.3406034
248.0,160.0,-5.9735312
241.0,166.0,-7.4351497
239.0,167.0,-5.4202075
239.0,169.0,-4.0126553
239.0,167.0,-14.565616
242.0,167.0,-16.1238
242.0,168.0,-17.804493
243.0,172.0,-20.020401
240.0,169.0,-17.370502
239.0,168.0,-15.404832
219.0,146.0,6.430846
218.0,146.0,4.6296077
216.0,147.0,1.8788352
213.0,149.0,0.76246285
212.0,150.0,-0.83146715
229.0,209.0,-3.2704463
245.0,197.0,-4.8741436
247.0,200.0,-0.88115364
248.0,201.0,1.883513
211.0,149.0,3.9563596
212.0,147.0,5.5398116
217.0,145.0,6.298703
219.0,146.0,5.760288
214.0,148.0,2.7045996
212.0,150.0,1.1581981
211.0,150.0,-0.76955646
229.0,206.0,-4.7340426
211.0,150.0,0.18124628
212.0,150.0,1.9378427
216.0,149.0,3.4404442
