0,1,2
74.0,123.0,-32.915314
76.0,137.0,-31.969727
79.0,149.0,-31.083029
84.0,160.0,-28.716745
89.0,171.0,-22.198133
98.0,179.0,-11.322041
106.0,183.0,1.3015133
116.0,184.0,12.440048
132.0,186.0,16.07927
147.0,183.0,8.176524
156.0,179.0,-5.5928726
161.0,176.0,-20.228569
166.0,167.0,-32.58741
169.0,155.0,-39.740097
171.0,143.0,-42.633236
173.0,132.0,-44.196396
174.0,118.0,-45.36433
86.0,106.0,8.728709
93.0,99.0,15.335929
99.0,98.0,19.480488
108.0,98.0,21.774712
115.0,98.0,22.524899
140.0,96.0,19.850975
147.0,94.0,17.641201
154.0,94.0,13.630204
161.0,96.0,7.81563
168.0,101.0,-0.41367263
128.0,109.0,22.480528
130.0,118.0,27.823357
130.0,125.0,34.101955
130.0,132.0,35.323257
122.0,138.0,24.005468
125.0,140.0,25.826515
130.0,140.0,26.52485
135.0,138.0,24.595877
139.0,138.0,21.939497
96.0,115.0,13.090722
101.0,111.0,17.562124
108.0,111.0,17.136366
113.0,113.0,14.848681
108.0,115.0,17.039461
103.0,116.0,16.460403
140.0,111.0,12.436695
147.0,109.0,13.195025
152.0,109.0,12.062187
157.0,111.0,6.2358975
152.0,113.0,10.803454
147.0,113.0,13.134123
113.0,159.0,20.193748
120.0,154.0,25.736118
128.0,150.0,28.216274
132.0,150.0,28.338318
135.0,149.0,27.34562
142.0,152.0,22.881184
149.0,155.0,15.3828745
142.0,159.0,21.99286
139.0,160.0,25.30253
132.0,162.0,26.639454
127.0,162.0,26.751633
122.0,160.0,24.82961
115.0,157.0,20.15516
127.0,155.0,25.91024
132.0,154.0,26.340763
137.0,154.0,24.72694
147.0,155.0,15.705987
137.0,155.0,24.570997
132.0,155.0,25.644295
127.0,155.0,25.7446
