0,1,2
98.0,105.0,-56.36772
101.0,118.0,-58.106422
107.0,130.0,-59.416508
111.0,143.0,-59.405396
116.0,158.0,-55.207184
120.0,169.0,-44.913925
125.0,180.0,-31.49569
131.0,189.0,-17.58339
145.0,191.0,-7.979363
160.0,185.0,-7.40958
175.0,174.0,-13.538555
186.0,163.0,-21.019478
193.0,149.0,-26.254097
196.0,134.0,-27.12879
196.0,121.0,-25.23703
196.0,108.0,-22.059614
195.0,94.0,-19.093166
92.0,105.0,-7.767542
94.0,103.0,2.0064116
98.0,103.0,9.678699
105.0,103.0,14.962133
111.0,103.0,18.115997
134.0,101.0,27.261244
140.0,98.0,28.698666
147.0,96.0,28.568567
156.0,96.0,26.725307
165.0,96.0,21.168146
123.0,116.0,20.196833
123.0,125.0,23.368732
123.0,136.0,27.24674
123.0,143.0,26.594238
123.0,147.0,9.914382
125.0,147.0,13.129313
129.0,149.0,15.585127
134.0,147.0,16.332594
138.0,145.0,15.72811
101.0,114.0,-1.6545873
103.0,112.0,5.0445075
109.0,110.0,7.5853233
116.0,114.0,7.2308393
111.0,116.0,6.667901
105.0,116.0,3.2121258
140.0,110.0,17.28875
143.0,107.0,21.692146
151.0,107.0,23.624815
158.0,108.0,20.073128
151.0,112.0,21.480858
145.0,112.0,20.354887
120.0,161.0,-4.3240027
122.0,160.0,5.1151314
127.0,158.0,12.055371
131.0,160.0,13.742662
134.0,158.0,14.921834
143.0,158.0,12.957457
153.0,160.0,6.9983993
145.0,165.0,10.213096
138.0,167.0,11.097288
133.0,169.0,9.810818
129.0,169.0,7.1466994
123.0,167.0,2.6252491
122.0,161.0,-3.8603747
129.0,161.0,8.080047
133.0,161.0,10.915228
138.0,161.0,11.643053
153.0,160.0,6.4421716
138.0,161.0,10.707505
133.0,161.0,9.577231
127.0,161.0,7.05883
