0,1,2
74.0,132.0,-40.20377
75.0,145.0,-38.908478
81.0,156.0,-37.340664
85.0,167.0,-34.283848
92.0,178.0,-26.41973
100.0,186.0,-14.093891
105.0,188.0,-0.3184469
117.0,189.0,12.575536
132.0,189.0,18.818563
146.0,184.0,12.169777
160.0,180.0,-0.91037405
169.0,176.0,-15.006954
176.0,167.0,-27.2235
180.0,154.0,-34.540543
180.0,143.0,-37.15879
182.0,130.0,-38.309525
182.0,115.0,-39.382294
81.0,113.0,4.6576614
87.0,107.0,11.2739
94.0,104.0,15.86495
100.0,102.0,18.8095
107.0,102.0,19.96552
132.0,98.0,20.696552
139.0,96.0,19.76134
146.0,96.0,17.084026
156.0,98.0,12.867307
163.0,102.0,6.1346316
122.0,113.0,20.45576
122.0,122.0,25.511831
124.0,130.0,32.15528
124.0,135.0,33.35715
117.0,145.0,22.45622
120.0,145.0,24.133423
126.0,145.0,25.197622
130.0,143.0,24.072771
133.0,143.0,22.378351
94.0,120.0,11.005886
98.0,118.0,15.685861
103.0,117.0,16.114294
109.0,117.0,14.341372
105.0,120.0,16.241104
98.0,122.0,15.053147
137.0,113.0,15.485386
141.0,111.0,17.317196
146.0,111.0,17.086147
152.0,111.0,12.248984
148.0,115.0,16.209904
141.0,115.0,17.29628
111.0,163.0,18.208607
117.0,158.0,23.807268
122.0,154.0,27.010508
126.0,156.0,27.61706
130.0,154.0,26.99463
137.0,156.0,23.568453
145.0,158.0,17.930412
139.0,161.0,24.119722
133.0,163.0,27.272722
128.0,165.0,28.032356
122.0,165.0,27.352108
117.0,163.0,24.274893
113.0,161.0,18.140749
122.0,160.0,24.954277
128.0,158.0,25.948458
132.0,158.0,25.019245
143.0,158.0,17.82185
132.0,158.0,25.52762
128.0,158.0,26.12392
122.0,158.0,25.424253
