0,1,2
65.0,108.0,-26.722654
68.0,123.0,-29.84416
71.0,135.0,-32.741318
76.0,145.0,-33.84592
82.0,156.0,-30.842875
92.0,167.0,-23.093372
102.0,175.0,-12.738621
114.0,182.0,-2.858809
130.0,185.0,-0.19977503
144.0,178.0,-8.162966
152.0,170.0,-21.41142
159.0,161.0,-34.42309
162.0,150.0,-44.216698
166.0,136.0,-48.05403
167.0,124.0,-47.578636
169.0,113.0,-45.212605
169.0,97.0,-42.283356
83.0,106.0,19.303547
90.0,104.0,26.370552
98.0,103.0,29.929804
107.0,103.0,31.28939
114.0,104.0,30.797863
139.0,103.0,26.973133
144.0,101.0,25.519783
152.0,97.0,21.967552
159.0,97.0,16.255608
164.0,97.0,7.214444
127.0,116.0,24.566462
129.0,126.0,27.09597
130.0,135.0,30.948439
130.0,141.0,30.003172
119.0,143.0,17.854427
124.0,145.0,18.936935
129.0,145.0,18.963255
134.0,143.0,17.409975
137.0,141.0,15.24567
93.0,116.0,20.088072
100.0,114.0,24.61993
105.0,113.0,23.943895
112.0,114.0,20.11662
107.0,118.0,22.457764
100.0,118.0,22.417526
139.0,113.0,16.398174
146.0,111.0,18.321033
151.0,111.0,17.098312
156.0,111.0,10.946436
151.0,113.0,14.785746
144.0,114.0,16.9292
110.0,155.0,9.195189
117.0,155.0,14.932552
125.0,151.0,18.248821
130.0,153.0,18.016638
134.0,151.0,17.163074
142.0,151.0,11.649401
147.0,153.0,3.6474168
142.0,158.0,10.902347
137.0,161.0,14.592425
130.0,163.0,16.128958
124.0,163.0,16.271973
117.0,160.0,14.122459
110.0,155.0,9.092523
124.0,156.0,14.945755
130.0,156.0,15.240381
135.0,155.0,13.591
146.0,153.0,4.076434
135.0,156.0,14.685527
130.0,156.0,16.034828
124.0,156.0,16.043259
