0,1,2
-8.0,27.0,-16.847515
-6.0,37.0,-18.72573
-5.0,46.0,-20.724014
-2.0,55.0,-21.98938
0.0,67.0,-20.856836
7.0,76.0,-16.189188
16.0,84.0,-9.839972
27.0,91.0,-4.817397
40.0,95.0,-4.866874
50.0,89.0,-11.791806
56.0,80.0,-21.525396
58.0,72.0,-31.066288
61.0,63.0,-38.193775
63.0,53.0,-40.52374
66.0,44.0,-40.2574
69.0,34.0,-39.2985
70.0,24.0,-37.877483
10.0,21.0,16.808022
18.0,19.0,22.20218
24.0,17.0,24.677696
31.0,19.0,25.36985
36.0,20.0,24.718605
54.0,19.0,19.624603
59.0,17.0,17.709436
65.0,17.0,14.1332655
69.0,17.0,8.638989
71.0,19.0,0.6784743
45.0,32.0,20.576908
48.0,40.0,23.243603
50.0,49.0,26.496645
50.0,54.0,26.05545
39.0,55.0,15.960029
42.0,57.0,16.818726
46.0,57.0,16.494308
50.0,55.0,14.508507
53.0,54.0,11.951065
19.0,29.0,16.78689
24.0,28.0,20.11085
28.0,28.0,19.077572
32.0,31.0,15.8499155
28.0,32.0,18.068054
23.0,32.0,18.421337
53.0,29.0,10.614251
58.0,27.0,11.418482
63.0,27.0,9.91423
66.0,28.0,4.472385
62.0,31.0,8.041567
58.0,31.0,10.501187
25.0,67.0,6.4024763
33.0,65.0,12.998384
42.0,62.0,15.566149
46.0,63.0,14.861061
49.0,62.0,13.522779
56.0,62.0,6.484125
57.0,63.0,-3.7303967
53.0,72.0,1.4347118
49.0,76.0,5.123148
44.0,78.0,7.181627
39.0,78.0,8.192499
32.0,75.0,7.498613
27.0,67.0,5.957032
40.0,66.0,12.872701
45.0,65.0,12.57414
49.0,65.0,9.87124
56.0,63.0,-3.610571
48.0,72.0,5.685994
44.0,74.0,7.8276215
39.0,72.0,8.624783
