0,1,2
74.0,108.0,-33.159443
74.0,122.0,-33.118828
76.0,135.0,-33.051075
78.0,146.0,-31.673386
79.0,158.0,-26.354515
87.0,171.0,-16.521524
94.0,178.0,-4.6117477
105.0,185.0,6.122172
119.0,191.0,9.892204
134.0,187.0,3.0700462
144.0,182.0,-8.86693
152.0,176.0,-22.242157
159.0,167.0,-33.226025
164.0,156.0,-38.726776
168.0,146.0,-40.128513
173.0,133.0,-40.372517
175.0,119.0,-40.204567
88.0,97.0,11.496736
96.0,93.0,18.716024
105.0,93.0,23.27478
112.0,95.0,25.83639
117.0,97.0,26.591454
143.0,100.0,25.37166
150.0,99.0,23.781528
157.0,99.0,20.245642
162.0,100.0,14.792804
168.0,106.0,6.6290283
130.0,111.0,25.89316
130.0,120.0,30.587206
128.0,128.0,36.37198
128.0,135.0,36.95737
117.0,138.0,24.783823
121.0,140.0,26.673449
126.0,142.0,27.430944
132.0,142.0,25.81229
135.0,140.0,23.441118
99.0,110.0,15.636429
105.0,108.0,20.517418
110.0,108.0,20.422245
116.0,111.0,18.099163
110.0,113.0,20.033989
103.0,111.0,19.179426
141.0,113.0,17.212856
148.0,111.0,18.677847
153.0,113.0,17.91606
157.0,115.0,12.151577
152.0,117.0,16.358545
146.0,115.0,18.278572
106.0,156.0,17.920938
112.0,153.0,25.108915
121.0,149.0,28.663525
125.0,151.0,28.991325
128.0,151.0,28.13102
135.0,155.0,23.24518
141.0,160.0,14.525602
134.0,164.0,19.769058
128.0,167.0,22.553066
123.0,167.0,23.526962
117.0,166.0,23.465456
112.0,162.0,21.634144
108.0,156.0,17.932745
119.0,155.0,25.726097
125.0,155.0,26.55164
128.0,156.0,24.898329
139.0,158.0,14.778442
128.0,160.0,22.312168
123.0,160.0,23.118443
117.0,158.0,23.038765
