0,1,2
76.0,128.0,-37.66914
80.0,141.0,-36.825165
83.0,154.0,-35.937126
87.0,164.0,-33.77074
93.0,175.0,-27.031076
100.0,182.0,-15.709688
106.0,186.0,-2.4049413
115.0,190.0,9.546063
130.0,190.0,14.343561
145.0,184.0,7.2361946
157.0,181.0,-5.580777
164.0,175.0,-19.739496
170.0,167.0,-31.525383
174.0,156.0,-38.07008
175.0,145.0,-40.209393
177.0,132.0,-41.148758
179.0,117.0,-41.7409
82.0,107.0,7.543409
87.0,102.0,14.483408
95.0,98.0,19.21049
102.0,96.0,22.04617
110.0,96.0,23.096437
136.0,94.0,22.26942
143.0,92.0,20.70635
151.0,91.0,17.28827
158.0,94.0,12.227321
166.0,98.0,4.685175
125.0,111.0,23.41358
125.0,121.0,28.7334
127.0,128.0,35.369312
127.0,136.0,36.491634
117.0,141.0,25.082024
121.0,143.0,26.988964
127.0,143.0,27.929792
132.0,141.0,26.315514
136.0,141.0,23.995903
93.0,117.0,13.087888
98.0,113.0,17.95216
104.0,111.0,18.029718
110.0,113.0,15.994495
106.0,115.0,17.910717
98.0,117.0,16.92541
140.0,111.0,15.663268
145.0,107.0,17.005768
151.0,107.0,16.348625
157.0,109.0,10.823157
151.0,111.0,15.0920315
145.0,111.0,16.849377
110.0,162.0,20.66957
115.0,156.0,27.113432
123.0,151.0,30.332926
128.0,151.0,30.820139
132.0,151.0,29.929745
140.0,154.0,25.498522
147.0,160.0,17.81484
140.0,166.0,23.971533
134.0,169.0,27.132982
128.0,169.0,28.190758
123.0,169.0,27.96455
117.0,167.0,25.630032
112.0,162.0,20.696922
123.0,156.0,27.917427
128.0,156.0,28.753529
134.0,156.0,27.268902
145.0,160.0,17.995531
134.0,162.0,26.496977
128.0,162.0,27.421305
123.0,162.0,27.125738
