0,1,2
92.0,115.0,-43.717125
92.0,128.0,-42.73236
94.0,139.0,-41.53331
94.0,150.0,-39.555225
95.0,161.0,-33.834457
97.0,170.0,-23.679552
102.0,177.0,-11.688722
108.0,183.0,-0.42754012
119.0,188.0,6.064989
133.0,185.0,3.4549236
144.0,180.0,-4.506582
155.0,177.0,-14.24583
163.0,167.0,-22.468412
170.0,156.0,-26.644506
173.0,147.0,-27.600164
176.0,137.0,-27.777996
179.0,124.0,-28.019361
94.0,101.0,-3.2057297
98.0,96.0,4.0809326
105.0,94.0,9.627401
109.0,94.0,13.419329
116.0,96.0,15.619014
136.0,99.0,19.785791
143.0,99.0,19.61182
149.0,101.0,18.049402
157.0,104.0,15.017056
163.0,110.0,9.471735
124.0,115.0,18.141533
122.0,121.0,22.79866
121.0,128.0,28.489878
119.0,134.0,29.534262
114.0,140.0,17.119698
116.0,140.0,19.691618
121.0,142.0,21.539198
125.0,142.0,21.060099
128.0,142.0,19.563799
102.0,113.0,2.9744122
105.0,112.0,8.072098
109.0,112.0,9.358204
114.0,115.0,8.729264
109.0,115.0,9.34875
105.0,115.0,7.173716
136.0,117.0,13.345475
141.0,115.0,15.811221
148.0,117.0,16.553076
152.0,118.0,12.730193
146.0,120.0,15.419022
141.0,120.0,15.537372
106.0,158.0,8.799081
109.0,151.0,16.87045
116.0,148.0,22.07553
119.0,150.0,23.350754
122.0,150.0,23.42109
130.0,155.0,20.565014
135.0,161.0,13.74487
128.0,166.0,17.102915
124.0,167.0,18.630764
119.0,167.0,18.221664
113.0,167.0,16.744595
109.0,163.0,13.5644865
108.0,156.0,8.9217825
116.0,153.0,19.293066
119.0,153.0,21.358852
124.0,155.0,20.976376
133.0,159.0,13.491744
124.0,161.0,17.97529
119.0,161.0,17.689106
114.0,161.0,16.195606
