0,1,2
189.0,146.0,-48.37694
198.0,155.0,-49.419594
208.0,165.0,-50.121334
214.0,172.0,-50.13937
223.0,184.0,-47.115818
228.0,193.0,-38.689117
232.0,202.0,-27.286177
238.0,208.0,-15.425069
250.0,208.0,-6.772797
260.0,196.0,-5.889541
271.0,183.0,-11.205454
277.0,169.0,-17.967703
280.0,156.0,-22.63421
278.0,143.0,-23.291592
275.0,132.0,-21.663023
272.0,121.0,-19.229
268.0,109.0,-17.144592
180.0,143.0,-3.9555185
180.0,138.0,5.5287967
185.0,135.0,12.777307
191.0,135.0,17.624197
195.0,135.0,20.422192
214.0,126.0,28.370308
219.0,122.0,29.35926
226.0,118.0,28.79123
235.0,116.0,26.334814
244.0,115.0,20.327202
213.0,144.0,22.930094
214.0,153.0,26.202707
214.0,162.0,29.928238
216.0,168.0,29.452166
217.0,171.0,12.144195
219.0,171.0,15.52493
223.0,171.0,18.223078
228.0,168.0,19.065697
231.0,165.0,18.235554
192.0,150.0,1.1074252
194.0,147.0,7.8604026
198.0,146.0,10.13747
205.0,146.0,9.774794
201.0,149.0,9.133979
197.0,152.0,5.667428
226.0,137.0,17.950823
228.0,132.0,21.980703
232.0,129.0,23.672611
240.0,129.0,19.931492
235.0,134.0,21.55893
229.0,137.0,20.81325
219.0,184.0,-7.9277596
217.0,181.0,4.424686
222.0,178.0,13.770138
226.0,177.0,15.92834
231.0,175.0,17.358784
241.0,172.0,15.401838
251.0,169.0,7.6888413
245.0,181.0,9.045149
241.0,187.0,9.328364
235.0,192.0,7.29563
229.0,193.0,3.9574149
225.0,190.0,-1.1914921
219.0,183.0,-7.684376
225.0,181.0,8.940497
229.0,180.0,12.992003
235.0,177.0,14.192748
250.0,169.0,7.284641
238.0,183.0,9.975441
232.0,186.0,8.19195
228.0,187.0,4.591061
