0,1,2
80.0,125.0,-28.417435
83.0,136.0,-28.068493
86.0,147.0,-27.674412
89.0,156.0,-26.019861
94.0,166.0,-20.60184
100.0,172.0,-11.551942
106.0,175.0,-1.3328458
115.0,178.0,8.070364
129.0,178.0,11.71167
142.0,175.0,5.343846
150.0,172.0,-5.8016
156.0,169.0,-17.504454
161.0,161.0,-27.454632
164.0,152.0,-33.08842
165.0,142.0,-34.89526
167.0,131.0,-35.484924
168.0,119.0,-35.946316
87.0,111.0,8.136101
92.0,106.0,13.26307
100.0,105.0,16.432236
106.0,105.0,18.24198
112.0,105.0,18.64117
134.0,105.0,17.278906
139.0,103.0,16.000221
145.0,102.0,13.224794
153.0,103.0,9.09574
158.0,106.0,2.958118
123.0,116.0,17.183525
125.0,124.0,20.949669
126.0,130.0,25.886106
126.0,134.0,26.509142
119.0,141.0,17.67389
122.0,141.0,18.79008
126.0,141.0,19.170029
131.0,141.0,17.944977
134.0,139.0,16.284985
97.0,119.0,11.909845
101.0,116.0,15.40784
106.0,116.0,15.18447
112.0,117.0,13.000845
108.0,119.0,15.003474
101.0,120.0,14.655829
136.0,116.0,12.062379
140.0,114.0,13.257515
145.0,113.0,12.5767145
150.0,116.0,8.159683
145.0,117.0,11.634236
140.0,117.0,13.048223
112.0,155.0,14.111554
117.0,152.0,18.254028
123.0,149.0,20.299644
126.0,149.0,20.418665
131.0,147.0,19.671516
137.0,150.0,16.098085
142.0,153.0,10.916932
137.0,153.0,16.391897
133.0,155.0,19.325762
128.0,156.0,20.435911
123.0,156.0,20.36741
117.0,155.0,18.404982
112.0,155.0,13.939111
123.0,152.0,18.45218
126.0,152.0,18.813646
131.0,152.0,17.626871
142.0,152.0,10.910637
131.0,150.0,18.012083
128.0,150.0,18.879133
123.0,150.0,18.825994
