0,1,2
46.0,204.0,-14.387118
48.0,206.0,-18.365643
50.0,208.0,-21.936525
53.0,211.0,-24.456549
56.0,215.0,-25.229067
62.0,220.0,-23.005451
71.0,223.0,-18.834478
83.0,226.0,-14.70356
93.0,226.0,-13.374755
102.0,219.0,-15.235696
90.0,195.0,-19.521013
93.0,189.0,-23.546352
93.0,179.0,-25.466305
92.0,174.0,-24.153444
91.0,170.0,-21.308895
93.0,170.0,-17.459707
96.0,167.0,-13.209333
53.0,202.0,12.528902
56.0,200.0,17.879276
60.0,199.0,20.773394
64.0,198.0,21.913553
68.0,198.0,21.865507
84.0,195.0,21.59956
88.0,193.0,21.706621
91.0,188.0,20.749863
92.0,186.0,18.158726
92.0,183.0,12.877087
79.0,202.0,16.78932
82.0,208.0,16.15952
85.0,212.0,16.133245
87.0,215.0,14.147225
80.0,213.0,5.813276
83.0,213.0,6.46859
87.0,213.0,6.5584364
87.0,212.0,6.2143574
88.0,208.0,5.3086486
61.0,203.0,11.218988
63.0,203.0,14.672897
66.0,202.0,14.796488
70.0,202.0,12.541152
67.0,203.0,12.938881
64.0,204.0,12.310632
85.0,196.0,12.372925
87.0,193.0,14.620278
91.0,191.0,14.458418
92.0,190.0,11.077371
90.0,192.0,12.098459
88.0,194.0,12.672953
79.0,220.0,-3.0768352
81.0,218.0,1.0595711
85.0,218.0,3.4759576
87.0,216.0,3.2290196
89.0,214.0,3.1362636
91.0,209.0,-0.18549177
93.0,209.0,-4.885368
93.0,213.0,-2.9303238
91.0,215.0,-1.9237165
88.0,217.0,-1.4116079
86.0,222.0,-1.2488898
82.0,220.0,-1.8396194
80.0,219.0,-3.1056046
84.0,217.0,0.81723213
87.0,217.0,1.0728691
89.0,214.0,0.21688025
92.0,209.0,-4.8657503
90.0,215.0,-0.8375387
88.0,219.0,-0.303058
85.0,219.0,-0.21416464
