0,1,2
84.0,104.0,-53.95728
84.0,120.0,-54.899498
86.0,133.0,-55.2242
86.0,145.0,-54.200165
88.0,159.0,-48.7002
91.0,172.0,-37.115696
95.0,181.0,-22.74443
102.0,188.0,-8.509391
116.0,193.0,0.4605676
134.0,191.0,-1.1451956
148.0,186.0,-9.640365
161.0,179.0,-19.529226
169.0,170.0,-27.21299
177.0,156.0,-30.049992
180.0,145.0,-29.497704
184.0,133.0,-27.644121
187.0,118.0,-25.676256
86.0,97.0,-3.1208384
89.0,95.0,6.993605
96.0,97.0,14.356813
102.0,99.0,19.253248
109.0,101.0,22.054863
134.0,104.0,28.860023
141.0,104.0,29.585012
148.0,104.0,28.684525
157.0,106.0,25.801422
166.0,108.0,18.848684
120.0,115.0,23.915333
118.0,125.0,28.054043
114.0,133.0,33.34006
114.0,140.0,33.459137
109.0,143.0,16.573225
112.0,145.0,19.792044
116.0,147.0,22.240938
121.0,145.0,22.168568
127.0,145.0,20.791485
93.0,109.0,3.1928797
96.0,108.0,9.870139
104.0,108.0,11.962117
109.0,111.0,11.179806
104.0,113.0,11.292489
96.0,113.0,8.167129
136.0,117.0,18.624702
141.0,113.0,22.549936
146.0,115.0,23.945484
153.0,118.0,19.572964
146.0,118.0,21.884754
139.0,118.0,21.482033
100.0,157.0,2.3488276
105.0,154.0,12.885059
112.0,152.0,20.12105
116.0,154.0,21.690145
121.0,154.0,22.258644
130.0,156.0,18.641985
139.0,161.0,10.444868
130.0,166.0,14.29764
123.0,170.0,15.893923
116.0,170.0,15.076629
109.0,168.0,12.9264145
105.0,165.0,8.665005
102.0,157.0,2.6073477
111.0,157.0,16.24599
118.0,157.0,18.880829
123.0,157.0,18.814346
137.0,161.0,9.967059
123.0,163.0,15.54977
116.0,163.0,15.002015
111.0,161.0,12.9353
