0,1,2
62.0,101.0,-21.30374
64.0,116.0,-25.215956
67.0,128.0,-28.816502
69.0,141.0,-30.585531
75.0,154.0,-28.425694
84.0,166.0,-22.164492
94.0,173.0,-13.479253
109.0,181.0,-5.387394
125.0,186.0,-4.211448
140.0,181.0,-12.311006
147.0,172.0,-24.646616
152.0,163.0,-37.14628
156.0,150.0,-46.42813
159.0,136.0,-49.70741
161.0,125.0,-48.502094
163.0,112.0,-45.54171
165.0,96.0,-41.70361
84.0,99.0,22.774752
91.0,98.0,29.174234
100.0,98.0,32.302402
107.0,98.0,33.14923
114.0,99.0,32.14812
140.0,98.0,27.835604
145.0,96.0,26.327633
152.0,94.0,22.678442
158.0,94.0,16.673182
163.0,94.0,7.740233
127.0,114.0,24.116365
129.0,125.0,25.5324
129.0,134.0,28.932941
129.0,139.0,27.679361
118.0,143.0,18.194998
122.0,145.0,18.751211
127.0,145.0,18.371107
132.0,145.0,16.767334
134.0,143.0,14.79912
94.0,112.0,22.582392
100.0,110.0,26.949633
107.0,108.0,26.04866
112.0,112.0,22.070011
107.0,114.0,24.279446
100.0,114.0,24.541622
138.0,110.0,17.806873
143.0,107.0,19.478422
150.0,107.0,18.04361
154.0,107.0,11.632968
149.0,110.0,15.494759
143.0,112.0,17.857025
109.0,159.0,12.099576
116.0,157.0,16.920164
123.0,154.0,19.344254
127.0,155.0,18.979652
131.0,154.0,17.85917
138.0,155.0,12.548442
141.0,157.0,4.921023
136.0,163.0,10.630031
132.0,166.0,13.529741
127.0,168.0,15.0316725
122.0,166.0,15.622733
116.0,164.0,14.836402
111.0,159.0,11.926113
122.0,159.0,15.993637
127.0,159.0,16.02178
131.0,159.0,14.168252
140.0,157.0,5.433483
131.0,159.0,14.300795
127.0,161.0,15.559663
122.0,159.0,16.000994
