0,1,2
75.0,103.0,-36.73394
75.0,118.0,-37.84185
75.0,130.0,-38.452736
77.0,143.0,-38.456482
79.0,156.0,-34.50857
85.0,169.0,-25.736734
92.0,178.0,-14.846009
103.0,190.0,-4.6040664
117.0,196.0,0.052344438
134.0,194.0,-5.5704465
144.0,185.0,-15.664737
154.0,178.0,-27.033714
161.0,167.0,-36.147053
166.0,154.0,-39.435364
170.0,141.0,-38.855247
174.0,130.0,-37.5325
177.0,116.0,-35.658592
85.0,96.0,12.3630705
92.0,94.0,20.742794
99.0,94.0,25.797255
106.0,96.0,28.53995
114.0,98.0,29.234085
139.0,101.0,30.029177
146.0,101.0,29.434519
154.0,101.0,26.963753
161.0,103.0,22.362764
168.0,107.0,14.005632
124.0,112.0,26.836908
123.0,123.0,30.595743
123.0,130.0,36.38626
121.0,138.0,36.544704
112.0,139.0,22.61953
115.0,141.0,24.722689
121.0,143.0,25.96133
126.0,143.0,24.720583
132.0,143.0,22.626783
94.0,109.0,16.0044
99.0,109.0,21.404827
104.0,109.0,21.878729
110.0,110.0,19.498869
104.0,112.0,21.027205
99.0,112.0,19.733807
139.0,114.0,20.645086
144.0,112.0,23.346107
152.0,112.0,23.206194
155.0,116.0,17.70951
152.0,118.0,21.299381
144.0,116.0,22.325884
99.0,158.0,8.384441
104.0,152.0,19.221167
115.0,149.0,26.005455
121.0,150.0,26.893887
124.0,150.0,26.212828
135.0,156.0,19.807129
141.0,163.0,8.358415
134.0,174.0,12.408678
126.0,178.0,15.263126
117.0,178.0,15.7870865
110.0,176.0,14.904199
104.0,169.0,11.841411
99.0,158.0,7.8884006
114.0,154.0,22.11712
119.0,154.0,24.01267
126.0,156.0,22.450493
141.0,163.0,7.9819603
126.0,170.0,15.414013
119.0,170.0,16.183844
112.0,169.0,14.956531
