0,1,2
74.0,107.0,-29.518183
72.0,119.0,-27.03147
72.0,130.0,-24.885529
72.0,139.0,-21.893261
74.0,148.0,-15.580247
78.0,157.0,-6.096495
84.0,161.0,4.7190394
93.0,168.0,13.983825
105.0,174.0,16.46842
117.0,177.0,9.381849
123.0,177.0,-2.3670166
128.0,177.0,-15.697415
132.0,173.0,-27.387032
137.0,165.0,-34.54529
141.0,158.0,-38.065006
147.0,149.0,-40.74568
152.0,140.0,-43.322605
93.0,97.0,3.3233683
101.0,94.0,8.024353
108.0,94.0,11.194373
116.0,95.0,13.172397
120.0,98.0,13.980501
143.0,107.0,11.030053
147.0,109.0,8.532283
152.0,112.0,4.519196
156.0,118.0,-0.63447756
158.0,124.0,-7.0075307
128.0,115.0,16.160099
126.0,119.0,22.03235
126.0,125.0,28.244154
125.0,130.0,30.095346
113.0,134.0,21.040514
117.0,134.0,22.795706
120.0,137.0,23.446276
125.0,137.0,21.621443
128.0,139.0,19.11534
99.0,109.0,7.8892393
104.0,110.0,11.262492
110.0,110.0,10.688801
114.0,113.0,9.016702
110.0,113.0,11.074239
104.0,112.0,10.779082
135.0,122.0,6.22861
140.0,122.0,6.3283653
144.0,125.0,5.1697764
147.0,128.0,0.2731715
143.0,127.0,4.589161
138.0,125.0,6.7842264
102.0,146.0,20.390797
108.0,143.0,24.685877
116.0,142.0,26.38019
119.0,143.0,26.607157
122.0,143.0,25.62175
126.0,149.0,22.629017
128.0,155.0,16.816814
123.0,157.0,22.222942
119.0,157.0,24.86109
114.0,155.0,25.924337
110.0,154.0,25.994482
107.0,151.0,24.391832
104.0,146.0,20.34597
113.0,146.0,24.958952
117.0,148.0,25.369875
120.0,149.0,24.131992
126.0,155.0,17.30185
120.0,151.0,23.971893
116.0,151.0,24.71842
113.0,148.0,24.806484
