0,1,2
81.0,101.0,-44.76368
83.0,117.0,-47.53376
85.0,130.0,-49.763847
87.0,143.0,-50.610874
91.0,157.0,-47.159733
96.0,172.0,-37.32012
102.0,181.0,-24.239859
112.0,191.0,-11.431669
127.0,197.0,-4.363066
144.0,191.0,-7.902257
157.0,183.0,-17.648884
169.0,174.0,-28.227589
178.0,161.0,-35.86513
182.0,147.0,-37.847706
184.0,134.0,-36.293533
186.0,121.0,-33.52415
188.0,105.0,-30.250656
85.0,100.0,8.551164
89.0,100.0,18.601759
96.0,100.0,25.175625
104.0,100.0,29.11213
110.0,101.0,30.758217
136.0,101.0,34.110443
142.0,101.0,34.149487
152.0,101.0,32.269985
159.0,101.0,28.080053
167.0,103.0,19.52548
123.0,115.0,29.458332
123.0,126.0,32.762753
123.0,136.0,37.09175
123.0,143.0,36.19679
115.0,143.0,18.807272
119.0,145.0,21.468277
125.0,147.0,23.16777
131.0,145.0,22.659695
135.0,143.0,20.936565
95.0,111.0,12.434697
98.0,109.0,18.913725
106.0,109.0,20.110727
112.0,113.0,17.9666
106.0,115.0,18.777357
100.0,115.0,16.56957
138.0,113.0,21.812325
144.0,111.0,25.373894
152.0,111.0,25.843006
157.0,113.0,20.355604
152.0,115.0,23.202137
144.0,115.0,23.848425
104.0,157.0,2.010859
110.0,155.0,12.942876
119.0,153.0,20.027325
125.0,155.0,21.018099
131.0,153.0,21.210756
140.0,155.0,15.913471
150.0,157.0,5.9582562
140.0,166.0,10.520666
133.0,170.0,12.993838
125.0,172.0,12.997722
117.0,170.0,11.509428
112.0,166.0,7.72227
106.0,157.0,2.0723205
119.0,157.0,15.628459
125.0,157.0,17.767391
133.0,157.0,17.044428
148.0,157.0,5.663066
133.0,162.0,13.429706
125.0,164.0,13.6390085
119.0,162.0,12.079719
