0,1,2
66.0,114.0,-17.889074
67.0,127.0,-17.679092
71.0,139.0,-17.673353
74.0,149.0,-16.673914
79.0,161.0,-12.709965
87.0,169.0,-5.5756073
99.0,174.0,2.7052681
112.0,179.0,9.381197
127.0,182.0,9.237431
139.0,179.0,-0.5612157
144.0,176.0,-14.149744
147.0,171.0,-27.870953
151.0,162.0,-39.289482
152.0,151.0,-45.432022
152.0,141.0,-47.985558
154.0,129.0,-49.52397
156.0,116.0,-50.529556
89.0,102.0,15.739551
96.0,99.0,20.274519
106.0,97.0,22.05085
112.0,97.0,22.431843
119.0,99.0,21.56124
141.0,99.0,13.9107895
146.0,97.0,10.822935
151.0,96.0,5.9297247
156.0,97.0,-0.6297467
159.0,102.0,-9.149714
131.0,112.0,18.817041
132.0,119.0,23.160446
134.0,127.0,28.067839
134.0,132.0,28.717936
122.0,136.0,19.672514
126.0,137.0,20.440985
131.0,139.0,19.994648
136.0,137.0,17.412094
137.0,137.0,14.45917
99.0,112.0,16.871004
106.0,111.0,19.645863
111.0,111.0,17.907822
116.0,112.0,14.506902
111.0,114.0,17.616928
106.0,114.0,18.623577
137.0,112.0,6.9163876
144.0,111.0,6.4854283
149.0,111.0,4.1418085
151.0,112.0,-1.8507667
149.0,114.0,3.019343
142.0,114.0,6.4445467
109.0,149.0,14.9019375
117.0,147.0,19.41226
127.0,146.0,20.741306
131.0,147.0,20.00671
134.0,146.0,18.42334
141.0,147.0,12.513417
144.0,151.0,3.9003165
141.0,156.0,10.843331
136.0,157.0,15.050969
131.0,159.0,17.308842
124.0,157.0,18.385284
117.0,156.0,17.484608
109.0,149.0,14.379956
124.0,149.0,18.79947
131.0,151.0,18.272978
136.0,151.0,15.804443
142.0,151.0,4.38102
136.0,152.0,14.57685
131.0,152.0,16.607079
124.0,152.0,17.531124
