0,1,2
88.0,119.0,-38.833206
91.0,132.0,-40.044796
96.0,142.0,-40.920998
99.0,152.0,-40.24212
106.0,164.0,-35.295982
113.0,170.0,-25.124336
119.0,175.0,-12.268289
128.0,180.0,0.40251708
143.0,180.0,6.9972506
158.0,174.0,2.8269873
168.0,165.0,-7.3391976
175.0,157.0,-18.379
181.0,145.0,-26.976486
183.0,134.0,-30.727682
183.0,124.0,-30.840897
183.0,110.0,-29.581863
181.0,97.0,-27.887373
88.0,109.0,7.3331466
91.0,107.0,15.69997
98.0,103.0,21.259285
103.0,103.0,24.556376
109.0,103.0,25.95678
133.0,98.0,28.437546
140.0,95.0,28.263721
146.0,92.0,26.41483
155.0,90.0,22.702803
161.0,90.0,15.518645
124.0,114.0,25.628477
124.0,122.0,29.048542
126.0,130.0,33.648663
128.0,137.0,33.421127
121.0,140.0,19.84782
124.0,142.0,22.02848
129.0,142.0,23.417696
134.0,139.0,22.837164
140.0,137.0,21.371134
98.0,117.0,11.800733
101.0,114.0,17.386974
106.0,112.0,18.291233
113.0,114.0,16.537941
108.0,117.0,17.464014
101.0,119.0,15.632132
138.0,109.0,19.553139
143.0,103.0,22.276655
148.0,102.0,22.46742
155.0,103.0,17.64761
150.0,107.0,20.56686
143.0,109.0,21.29582
116.0,155.0,10.177498
121.0,152.0,17.647758
128.0,150.0,22.550838
133.0,149.0,23.394735
136.0,147.0,23.416866
146.0,145.0,19.742445
155.0,145.0,12.790707
148.0,154.0,17.887465
143.0,159.0,20.19334
136.0,160.0,20.322693
129.0,160.0,19.182735
123.0,159.0,15.96914
118.0,155.0,10.342531
128.0,154.0,19.476389
134.0,152.0,20.985317
140.0,150.0,20.487
153.0,145.0,12.724344
140.0,152.0,20.18794
134.0,154.0,20.312046
129.0,155.0,19.17497
