0,1,2
72.0,115.0,-35.132267
76.0,128.0,-37.12748
79.0,140.0,-38.743023
85.0,153.0,-38.49008
90.0,165.0,-33.695503
99.0,176.0,-24.217327
108.0,181.0,-12.267949
119.0,187.0,-0.8563337
135.0,188.0,3.4882593
149.0,183.0,-3.1658022
158.0,174.0,-15.250262
165.0,167.0,-28.041521
170.0,156.0,-38.057045
172.0,144.0,-42.3839
174.0,131.0,-42.217564
174.0,119.0,-40.42129
174.0,104.0,-37.9641
85.0,106.0,11.543868
92.0,104.0,18.977139
99.0,103.0,23.626358
106.0,103.0,26.069857
111.0,103.0,26.598804
135.0,99.0,26.492428
140.0,97.0,25.6065
147.0,95.0,22.79457
156.0,95.0,18.040106
161.0,97.0,10.169006
124.0,113.0,22.793266
126.0,122.0,25.76566
126.0,129.0,30.497168
127.0,137.0,30.19751
120.0,144.0,18.981035
124.0,144.0,20.369717
129.0,144.0,20.878395
135.0,144.0,19.568985
138.0,142.0,17.736568
97.0,115.0,14.686844
101.0,113.0,19.699429
106.0,112.0,19.878977
111.0,113.0,17.198547
108.0,117.0,18.807663
101.0,117.0,17.882591
136.0,110.0,17.51929
142.0,108.0,19.788612
149.0,108.0,19.371578
153.0,108.0,13.821207
149.0,112.0,17.302715
142.0,112.0,18.669685
115.0,162.0,13.8482485
120.0,160.0,19.18825
127.0,156.0,21.96369
131.0,156.0,22.060146
135.0,154.0,21.210983
142.0,156.0,16.24142
147.0,158.0,9.07972
142.0,162.0,15.482999
136.0,163.0,18.636547
131.0,165.0,19.85294
126.0,165.0,19.940912
120.0,163.0,18.13334
115.0,162.0,13.920409
126.0,162.0,19.11097
131.0,160.0,19.434895
136.0,160.0,17.775051
145.0,158.0,9.214304
136.0,158.0,18.40457
131.0,158.0,19.550135
126.0,160.0,19.64138
