0,1,2
76.0,119.0,-33.502438
81.0,130.0,-36.35178
85.0,142.0,-38.838398
88.0,152.0,-39.561905
93.0,164.0,-36.00655
100.0,174.0,-26.985687
107.0,181.0,-15.1215515
119.0,188.0,-3.620412
134.0,190.0,1.4936024
149.0,185.0,-3.9067757
159.0,176.0,-15.009263
168.0,166.0,-26.331858
173.0,154.0,-34.83109
176.0,142.0,-38.039585
178.0,130.0,-37.379135
178.0,119.0,-35.231125
178.0,105.0,-32.38886
86.0,113.0,14.650534
91.0,110.0,23.007324
98.0,107.0,28.007584
105.0,107.0,30.52
112.0,107.0,31.073257
135.0,103.0,31.21155
141.0,102.0,30.699928
147.0,102.0,28.272247
156.0,102.0,23.658348
163.0,105.0,15.271345
125.0,122.0,27.21449
127.0,132.0,29.7804
127.0,141.0,33.696075
127.0,147.0,32.808327
119.0,149.0,19.136803
124.0,149.0,20.89653
129.0,151.0,21.720062
134.0,149.0,20.800684
137.0,147.0,19.091833
98.0,124.0,17.112692
102.0,122.0,22.576153
108.0,120.0,22.874908
113.0,122.0,20.039862
108.0,125.0,21.467754
103.0,125.0,20.300182
137.0,119.0,20.514343
144.0,117.0,23.23251
149.0,117.0,22.920921
154.0,117.0,17.286081
149.0,120.0,20.4534
144.0,120.0,21.73555
108.0,161.0,8.192986
115.0,159.0,15.662651
124.0,156.0,20.335258
129.0,157.0,20.784653
132.0,156.0,20.473297
142.0,156.0,15.398611
149.0,157.0,7.3710623
142.0,164.0,12.950967
135.0,168.0,15.799936
130.0,169.0,16.52777
124.0,169.0,15.964289
117.0,166.0,13.288207
110.0,161.0,8.246723
122.0,161.0,16.900955
129.0,159.0,17.9836
135.0,159.0,16.844635
147.0,157.0,7.3960743
134.0,163.0,16.13948
129.0,164.0,16.884274
124.0,164.0,16.254953
