0,1,2
114.0,109.0,-69.71744
114.0,125.0,-68.927734
118.0,138.0,-67.0798
118.0,150.0,-65.231224
118.0,165.0,-59.75407
120.0,177.0,-48.30718
120.0,186.0,-34.512627
122.0,196.0,-19.374865
133.0,202.0,-5.40235
151.0,196.0,-0.17225681
168.0,186.0,-2.0602875
183.0,177.0,-6.384479
193.0,165.0,-9.993248
199.0,150.0,-10.781223
201.0,138.0,-9.79512
203.0,125.0,-8.219498
203.0,109.0,-7.2817554
97.0,101.0,-24.096739
99.0,100.0,-13.773882
101.0,98.0,-4.9031157
106.0,98.0,1.869921
110.0,100.0,6.5799646
131.0,100.0,21.86709
137.0,98.0,24.79337
145.0,98.0,26.751135
155.0,100.0,27.35229
166.0,101.0,24.041796
122.0,113.0,14.268319
118.0,123.0,18.231049
114.0,128.0,22.829916
114.0,136.0,23.143147
116.0,140.0,4.370578
118.0,142.0,8.683205
122.0,144.0,13.166865
128.0,142.0,15.44912
133.0,140.0,16.074324
103.0,111.0,-14.87208
105.0,111.0,-7.665886
110.0,111.0,-3.5227237
116.0,113.0,-1.6828717
110.0,113.0,-3.674781
106.0,113.0,-8.845042
139.0,113.0,14.555284
143.0,111.0,19.859926
147.0,111.0,23.325378
155.0,111.0,21.772198
149.0,113.0,22.097143
143.0,113.0,19.202805
112.0,153.0,-18.776176
112.0,151.0,-4.6991935
118.0,150.0,7.7257657
124.0,151.0,11.636386
128.0,150.0,14.4736395
141.0,151.0,15.919344
157.0,155.0,11.105624
145.0,167.0,9.271464
135.0,173.0,7.665428
128.0,173.0,3.3748055
120.0,173.0,-2.3662658
116.0,167.0,-9.968043
112.0,153.0,-18.70432
118.0,153.0,3.3597603
126.0,155.0,9.60097
133.0,153.0,13.09632
155.0,155.0,9.719928
133.0,165.0,7.088136
126.0,167.0,3.250393
120.0,165.0,-2.5388155
