0,1,2
27.0,95.0,-31.015797
27.0,109.0,-33.196556
27.0,121.0,-34.963444
28.0,130.0,-35.1569
30.0,142.0,-31.532862
36.0,153.0,-23.431715
43.0,161.0,-13.110634
54.0,168.0,-3.0714767
68.0,173.0,0.97061193
81.0,171.0,-4.8479505
90.0,167.0,-16.283247
98.0,161.0,-27.620226
104.0,152.0,-36.240612
109.0,141.0,-39.71023
113.0,130.0,-39.294434
116.0,120.0,-37.22632
121.0,107.0,-34.863277
39.0,92.0,11.586371
45.0,91.0,18.504675
51.0,91.0,22.367683
58.0,92.0,24.335485
63.0,94.0,24.612501
84.0,95.0,23.865755
90.0,95.0,23.165699
97.0,95.0,20.835165
104.0,97.0,16.533958
110.0,100.0,8.966019
74.0,106.0,20.695084
72.0,116.0,23.204374
72.0,124.0,27.077131
72.0,130.0,26.492472
63.0,133.0,14.840456
66.0,135.0,16.197985
71.0,136.0,16.742647
75.0,135.0,15.818912
78.0,135.0,14.071507
46.0,101.0,13.477476
51.0,101.0,17.99257
57.0,101.0,18.031136
62.0,104.0,15.317562
57.0,106.0,16.94725
51.0,104.0,16.190935
84.0,106.0,14.619167
90.0,104.0,17.001749
95.0,104.0,16.62623
100.0,106.0,11.693567
95.0,107.0,14.705211
89.0,107.0,15.868869
52.0,144.0,6.3169055
58.0,144.0,12.270038
66.0,142.0,16.021496
71.0,144.0,16.151958
75.0,144.0,15.703091
81.0,145.0,11.403326
87.0,147.0,4.982746
81.0,150.0,11.079653
75.0,152.0,14.034925
71.0,152.0,14.888542
65.0,152.0,14.414891
58.0,148.0,11.76363
54.0,144.0,6.354669
65.0,147.0,12.861291
71.0,147.0,13.660805
75.0,147.0,12.611232
86.0,145.0,5.188391
75.0,147.0,13.621891
71.0,147.0,14.382305
65.0,145.0,13.876134
