0,1,2
54.0,122.0,-23.048164
56.0,137.0,-21.09395
59.0,150.0,-19.873367
63.0,164.0,-17.798027
71.0,177.0,-12.668126
82.0,186.0,-4.89489
97.0,192.0,3.7151248
112.0,198.0,9.996543
129.0,202.0,7.7739706
141.0,200.0,-4.147871
145.0,196.0,-19.789446
146.0,190.0,-36.47169
148.0,183.0,-50.87108
148.0,169.0,-59.078697
150.0,156.0,-63.01378
152.0,143.0,-65.81599
152.0,128.0,-68.424126
84.0,103.0,11.097437
94.0,99.0,14.983146
103.0,96.0,16.337677
111.0,98.0,16.445213
118.0,99.0,15.484469
143.0,99.0,4.7108736
148.0,99.0,0.07778981
154.0,99.0,-6.3596334
158.0,101.0,-14.373609
160.0,107.0,-23.698187
131.0,113.0,12.9009495
135.0,120.0,18.967054
139.0,128.0,25.416786
139.0,135.0,27.179924
124.0,145.0,18.548086
128.0,145.0,19.552336
133.0,147.0,18.88007
137.0,147.0,15.568948
139.0,147.0,11.721433
95.0,115.0,12.506996
103.0,111.0,14.994272
109.0,111.0,12.392002
112.0,115.0,8.514471
109.0,116.0,12.46269
103.0,116.0,14.181167
139.0,116.0,-2.1089675
145.0,115.0,-3.5657098
150.0,115.0,-6.687881
152.0,116.0,-13.445782
150.0,118.0,-7.382262
145.0,118.0,-3.0384917
112.0,166.0,18.163584
122.0,160.0,21.62041
129.0,156.0,21.95386
133.0,158.0,21.071526
137.0,158.0,19.072718
143.0,162.0,13.802478
145.0,169.0,5.4576473
141.0,171.0,12.784337
137.0,173.0,16.91986
133.0,175.0,19.47716
128.0,173.0,20.988234
122.0,171.0,20.56094
114.0,166.0,17.477776
128.0,164.0,19.925854
131.0,164.0,19.29494
137.0,164.0,16.658712
143.0,167.0,6.3413286
137.0,167.0,15.871188
131.0,167.0,17.83485
128.0,166.0,19.103886
