0,1,2
83.0,95.0,-28.284267
85.0,107.0,-32.343628
88.0,118.0,-35.984478
89.0,129.0,-38.539757
93.0,141.0,-38.027447
97.0,152.0,-33.19735
105.0,161.0,-25.532314
114.0,172.0,-18.146448
127.0,178.0,-15.58502
140.0,174.0,-19.56808
150.0,164.0,-26.94769
158.0,155.0,-35.251617
164.0,143.0,-40.718006
167.0,132.0,-40.895973
170.0,121.0,-38.07292
171.0,110.0,-34.14403
175.0,98.0,-29.556257
93.0,98.0,13.324306
99.0,98.0,20.646805
105.0,98.0,25.109032
111.0,99.0,27.242666
117.0,102.0,27.50573
139.0,102.0,27.515959
144.0,101.0,26.992332
150.0,101.0,24.707031
158.0,101.0,20.309505
162.0,101.0,12.737637
128.0,113.0,22.209482
127.0,123.0,23.427572
127.0,130.0,25.992226
127.0,136.0,24.524809
120.0,138.0,12.700995
123.0,140.0,14.19614
127.0,141.0,14.799162
131.0,140.0,14.037019
134.0,138.0,12.4821205
102.0,109.0,13.846008
106.0,109.0,18.761538
111.0,109.0,18.948038
116.0,110.0,16.243979
111.0,112.0,17.162046
106.0,112.0,16.226187
139.0,112.0,16.615444
144.0,110.0,19.16894
150.0,110.0,18.829206
153.0,110.0,13.636691
150.0,113.0,16.160406
144.0,113.0,17.343897
114.0,152.0,0.72210026
117.0,150.0,8.719478
123.0,147.0,13.666716
127.0,149.0,14.037773
131.0,149.0,13.764603
137.0,150.0,9.021727
140.0,153.0,0.4286636
136.0,160.0,3.2192957
133.0,163.0,4.6804957
127.0,163.0,5.0432024
122.0,163.0,4.614859
117.0,158.0,3.0619097
116.0,152.0,0.68631375
123.0,152.0,9.541747
127.0,152.0,10.835173
131.0,152.0,9.72029
140.0,153.0,0.57435197
131.0,157.0,6.160165
127.0,157.0,6.5563836
123.0,157.0,5.9182415
