0,1,2
84.0,111.0,-41.53285
86.0,125.0,-42.38597
89.0,137.0,-43.13447
93.0,148.0,-42.767853
96.0,160.0,-38.401913
102.0,172.0,-29.018518
107.0,181.0,-17.11115
118.0,190.0,-6.034308
132.0,195.0,-0.16717036
146.0,190.0,-3.317386
156.0,180.0,-11.458041
165.0,171.0,-21.174622
171.0,157.0,-28.67823
174.0,144.0,-31.58069
176.0,132.0,-31.124651
178.0,119.0,-29.932915
179.0,107.0,-28.44764
87.0,100.0,4.0622506
91.0,96.0,12.268914
98.0,95.0,18.192762
103.0,95.0,21.871954
110.0,96.0,23.572884
135.0,95.0,27.03911
141.0,93.0,26.910004
148.0,93.0,25.023409
156.0,95.0,21.270937
164.0,98.0,14.507521
123.0,114.0,23.323463
123.0,123.0,27.071377
123.0,132.0,32.12142
123.0,139.0,32.229095
118.0,142.0,19.336657
121.0,144.0,21.65914
125.0,144.0,23.076836
130.0,142.0,22.382257
133.0,142.0,20.784765
96.0,114.0,9.179674
100.0,111.0,14.889055
105.0,111.0,15.958868
112.0,114.0,14.552635
107.0,116.0,15.266403
102.0,116.0,13.279928
137.0,114.0,18.571665
142.0,111.0,21.290691
148.0,111.0,21.782745
153.0,112.0,16.930822
148.0,114.0,19.808125
142.0,116.0,20.38747
112.0,162.0,10.071673
116.0,157.0,18.7149
121.0,151.0,23.604118
125.0,151.0,24.512129
128.0,151.0,24.247309
137.0,155.0,19.62709
142.0,160.0,10.913545
139.0,169.0,14.716958
133.0,174.0,16.648836
128.0,174.0,16.82761
121.0,174.0,16.008991
118.0,171.0,13.717655
114.0,162.0,10.334255
121.0,157.0,20.268097
126.0,157.0,21.803482
130.0,157.0,20.609013
142.0,160.0,10.757606
132.0,167.0,16.930384
126.0,167.0,17.330011
123.0,167.0,16.452888
