0,1,2
67.0,112.0,-23.325068
69.0,125.0,-24.673986
70.0,137.0,-26.032656
72.0,148.0,-26.32273
77.0,160.0,-23.330774
85.0,170.0,-16.686302
94.0,178.0,-8.085603
105.0,185.0,-0.5940837
120.0,190.0,0.04691001
134.0,187.0,-8.230586
140.0,182.0,-20.398901
144.0,175.0,-33.46904
147.0,165.0,-43.805717
150.0,152.0,-48.274773
154.0,142.0,-48.79689
155.0,130.0,-48.0937
157.0,117.0,-46.843636
87.0,103.0,16.576622
95.0,100.0,22.49059
104.0,100.0,25.622242
112.0,102.0,26.829008
117.0,103.0,26.382326
142.0,105.0,21.59043
147.0,102.0,19.202497
154.0,100.0,14.751972
159.0,102.0,8.255695
162.0,105.0,-0.5797702
129.0,118.0,22.175571
129.0,127.0,25.682878
130.0,135.0,30.162544
130.0,142.0,30.03915
119.0,143.0,19.55609
122.0,145.0,20.655884
127.0,147.0,20.619305
132.0,145.0,18.6762
135.0,145.0,16.136927
97.0,115.0,17.572655
104.0,113.0,21.65097
109.0,113.0,20.588648
114.0,117.0,17.347244
109.0,118.0,19.651323
102.0,118.0,19.834484
139.0,117.0,12.617535
145.0,115.0,13.365163
150.0,115.0,11.730709
154.0,117.0,5.381695
150.0,118.0,9.843674
144.0,118.0,12.6140995
109.0,160.0,12.1154
115.0,155.0,18.335806
124.0,153.0,21.420345
127.0,153.0,21.235552
132.0,153.0,20.12618
137.0,157.0,14.847201
139.0,162.0,5.842949
135.0,168.0,10.9110365
132.0,172.0,13.806593
125.0,172.0,15.12971
120.0,170.0,15.457421
114.0,167.0,14.369151
109.0,160.0,11.7504
122.0,158.0,18.16826
127.0,158.0,18.624794
130.0,158.0,16.753548
139.0,162.0,6.287272
130.0,165.0,14.328904
125.0,165.0,15.410011
120.0,163.0,15.580161
