0,1,2
70.0,99.0,-28.526175
72.0,113.0,-31.653252
73.0,125.0,-34.501522
75.0,137.0,-35.88436
79.0,149.0,-33.576492
85.0,163.0,-26.351835
94.0,172.0,-16.27543
106.0,180.0,-7.135578
122.0,187.0,-4.762637
135.0,182.0,-11.375132
144.0,173.0,-22.586454
151.0,165.0,-34.658268
156.0,154.0,-43.43428
161.0,140.0,-46.09894
165.0,130.0,-44.94345
167.0,118.0,-42.332237
170.0,104.0,-39.001934
89.0,97.0,16.661922
96.0,97.0,24.26201
103.0,97.0,28.554039
111.0,97.0,30.56728
116.0,99.0,30.770918
141.0,101.0,28.610287
146.0,99.0,27.187607
154.0,99.0,23.763779
161.0,101.0,18.115929
167.0,101.0,9.099588
129.0,111.0,26.91619
129.0,121.0,29.828928
129.0,130.0,33.682274
129.0,137.0,32.83181
118.0,139.0,19.689007
122.0,140.0,21.367796
127.0,142.0,21.777859
132.0,140.0,20.204395
134.0,139.0,17.823318
98.0,108.0,17.672518
104.0,108.0,22.48726
110.0,108.0,22.208069
115.0,109.0,19.075588
110.0,111.0,20.811998
103.0,109.0,20.246456
139.0,109.0,17.139956
146.0,108.0,19.070217
151.0,109.0,18.196009
154.0,109.0,12.160736
151.0,111.0,15.745956
144.0,111.0,17.692148
106.0,154.0,10.407653
113.0,151.0,17.597656
122.0,149.0,21.33362
125.0,151.0,21.277216
130.0,149.0,20.554815
137.0,153.0,15.078919
141.0,156.0,5.8420086
135.0,161.0,11.158256
130.0,165.0,13.808739
123.0,166.0,14.908786
118.0,165.0,15.013509
113.0,161.0,13.653883
108.0,154.0,10.47579
120.0,154.0,17.70928
125.0,154.0,18.266016
130.0,154.0,16.613558
139.0,156.0,6.3047647
130.0,158.0,14.703385
125.0,159.0,15.63328
120.0,158.0,15.726437
