0,1,2
81.0,120.0,-39.662666
86.0,134.0,-39.92215
91.0,144.0,-40.078957
95.0,154.0,-38.935513
102.0,165.0,-33.699036
108.0,175.0,-23.790764
117.0,180.0,-11.860179
126.0,184.0,-0.8638624
139.0,185.0,4.345494
153.0,180.0,-0.4188904
162.0,172.0,-10.667612
169.0,165.0,-22.182203
175.0,153.0,-31.406054
177.0,141.0,-35.727146
177.0,130.0,-36.270935
177.0,116.0,-35.688473
177.0,103.0,-35.0113
86.0,110.0,4.1331067
89.0,106.0,11.3227415
96.0,103.0,16.31224
103.0,101.0,19.454304
110.0,101.0,20.803204
134.0,98.0,22.245079
139.0,96.0,21.43886
146.0,94.0,19.00393
155.0,94.0,14.929652
162.0,96.0,8.130977
124.0,111.0,20.535446
124.0,120.0,24.653502
126.0,129.0,29.876795
127.0,135.0,30.278482
120.0,142.0,18.230553
124.0,142.0,20.200155
129.0,142.0,21.269892
134.0,141.0,20.285818
138.0,139.0,18.477554
96.0,116.0,8.865707
100.0,113.0,13.793092
107.0,111.0,14.367133
112.0,113.0,12.594778
107.0,116.0,13.908607
102.0,118.0,12.533643
138.0,110.0,14.564291
143.0,106.0,16.736372
148.0,106.0,16.718252
153.0,106.0,11.95319
148.0,110.0,15.23095
143.0,110.0,16.164703
119.0,161.0,11.741727
122.0,156.0,18.477657
127.0,153.0,22.112505
131.0,153.0,22.651297
134.0,151.0,22.174139
143.0,153.0,18.128666
150.0,156.0,11.104385
145.0,161.0,16.075348
139.0,165.0,18.561266
134.0,166.0,19.098469
129.0,168.0,18.533365
124.0,166.0,16.213943
120.0,161.0,11.887712
127.0,158.0,19.339264
132.0,156.0,20.368114
136.0,156.0,19.235952
148.0,156.0,11.084246
138.0,160.0,17.948147
132.0,161.0,18.472935
129.0,161.0,17.966812
