0,1,2
262.0,165.0,-82.777306
310.0,160.0,-67.53923
203.0,168.0,-52.86639
258.0,158.0,-39.107613
274.0,189.0,-22.662228
267.0,191.0,-5.7795963
251.0,187.0,9.240969
239.0,189.0,25.015768
239.0,180.0,40.203026
243.0,165.0,45.39886
246.0,149.0,43.451744
253.0,137.0,38.98724
258.0,123.0,31.624302
260.0,111.0,21.347868
260.0,99.0,12.015074
263.0,88.0,2.043863
267.0,80.0,-10.424644
215.0,151.0,-81.54031
206.0,142.0,-81.23633
196.0,137.0,-76.43645
191.0,128.0,-69.835236
191.0,123.0,-62.99252
187.0,100.0,-43.975178
189.0,92.0,-41.725536
192.0,88.0,-38.062355
203.0,81.0,-31.891237
213.0,76.0,-23.896145
191.0,120.0,-38.778885
185.0,127.0,-28.617311
178.0,133.0,-19.056475
178.0,139.0,-11.728514
196.0,154.0,-14.408683
194.0,151.0,-10.517882
191.0,144.0,-5.9566493
194.0,139.0,-3.8997545
199.0,135.0,-2.8123515
211.0,147.0,-63.641773
206.0,139.0,-61.897808
204.0,133.0,-57.169003
204.0,130.0,-50.438904
206.0,135.0,-52.62746
210.0,140.0,-57.634804
194.0,106.0,-30.720907
192.0,100.0,-28.743448
196.0,99.0,-23.877512
204.0,92.0,-18.872326
197.0,100.0,-19.869644
196.0,104.0,-24.90894
220.0,180.0,-3.8265598
197.0,166.0,-3.3233237
194.0,160.0,-0.44257444
194.0,158.0,3.2709663
192.0,149.0,5.0900435
201.0,147.0,12.622469
213.0,151.0,20.700409
213.0,163.0,24.88429
213.0,168.0,25.255718
213.0,173.0,22.06779
222.0,184.0,17.144192
222.0,184.0,9.201694
220.0,180.0,-2.4488723
199.0,165.0,3.5177124
196.0,160.0,6.938676
197.0,156.0,10.648412
213.0,151.0,19.924665
210.0,165.0,18.272367
208.0,168.0,15.383414
208.0,172.0,10.949049
