0,1,2
55.0,106.0,-7.9500523
55.0,121.0,-10.221211
57.0,134.0,-12.731875
61.0,147.0,-14.349122
67.0,162.0,-13.729199
78.0,175.0,-10.541154
93.0,182.0,-6.3619704
108.0,190.0,-3.909681
127.0,194.0,-8.88319
138.0,188.0,-22.574072
142.0,177.0,-38.136467
142.0,167.0,-52.45553
142.0,156.0,-63.345516
142.0,141.0,-67.23293
143.0,130.0,-67.28138
147.0,117.0,-66.16153
147.0,102.0,-64.42029
89.0,104.0,25.756186
99.0,102.0,29.208754
108.0,100.0,29.337597
117.0,100.0,27.873116
123.0,102.0,25.076479
145.0,102.0,11.944444
149.0,98.0,7.892606
155.0,98.0,1.7656724
158.0,98.0,-6.480922
160.0,98.0,-16.750097
134.0,115.0,16.235413
138.0,126.0,18.942112
140.0,135.0,22.441612
140.0,143.0,21.716219
123.0,145.0,14.1649685
128.0,147.0,13.432796
134.0,147.0,11.219743
138.0,145.0,7.6035995
140.0,143.0,3.851987
100.0,113.0,22.610655
106.0,111.0,24.599463
112.0,111.0,21.72566
117.0,113.0,16.352259
113.0,115.0,20.503088
106.0,115.0,22.954493
140.0,111.0,2.670083
145.0,109.0,1.8546729
151.0,109.0,-1.6372137
153.0,109.0,-8.907028
149.0,113.0,-3.5011647
145.0,113.0,1.022405
104.0,158.0,8.581717
117.0,156.0,12.081092
128.0,154.0,11.430065
132.0,156.0,9.011565
136.0,154.0,6.069678
142.0,154.0,-3.7418656
143.0,154.0,-15.578816
142.0,164.0,-6.432002
138.0,167.0,-0.017093679
130.0,169.0,4.441229
125.0,169.0,7.445208
117.0,165.0,8.093339
106.0,158.0,7.4143996
125.0,160.0,9.206581
130.0,160.0,6.6898694
136.0,158.0,2.069598
143.0,154.0,-15.064559
136.0,162.0,0.14003679
130.0,164.0,4.361362
125.0,164.0,6.9793696
