0,1,2
88.0,118.0,-46.80693
90.0,132.0,-46.449905
92.0,143.0,-45.88749
95.0,154.0,-44.061516
99.0,167.0,-37.811794
105.0,174.0,-26.778057
108.0,180.0,-13.71507
116.0,183.0,-1.0012033
130.0,187.0,6.32682
145.0,183.0,3.2296503
158.0,178.0,-5.5206313
167.0,174.0,-15.987856
176.0,163.0,-24.614498
180.0,151.0,-28.61241
183.0,140.0,-28.93138
185.0,129.0,-28.213182
187.0,114.0,-27.463383
88.0,103.0,-1.1695528
92.0,97.0,6.9004683
99.0,96.0,13.148883
105.0,96.0,17.307858
112.0,96.0,19.503746
136.0,94.0,25.45254
143.0,92.0,25.817165
150.0,92.0,24.487183
160.0,94.0,21.466076
167.0,97.0,15.566267
125.0,112.0,20.911772
123.0,121.0,25.02292
121.0,130.0,30.507652
121.0,138.0,30.944565
117.0,143.0,18.170515
121.0,145.0,20.455982
125.0,145.0,22.051163
128.0,145.0,21.756731
134.0,143.0,20.605068
97.0,114.0,5.3048377
101.0,110.0,11.034525
106.0,110.0,12.69031
114.0,112.0,11.938488
108.0,114.0,12.409641
103.0,116.0,9.972332
139.0,110.0,18.625898
143.0,108.0,21.765564
150.0,107.0,22.802166
156.0,110.0,18.559393
150.0,112.0,21.266247
143.0,112.0,21.10239
114.0,163.0,10.234495
116.0,160.0,17.624647
121.0,156.0,22.170815
125.0,156.0,23.227879
128.0,156.0,23.179903
136.0,158.0,19.630901
141.0,161.0,12.848904
136.0,165.0,17.23311
130.0,167.0,19.317741
127.0,167.0,19.243294
121.0,167.0,17.96022
117.0,165.0,14.919515
114.0,161.0,10.320268
121.0,161.0,19.381746
125.0,160.0,21.015799
130.0,160.0,20.27466
139.0,161.0,12.316314
130.0,160.0,18.467129
125.0,161.0,18.553787
121.0,161.0,17.330835
