0,1,2
79.0,110.0,-31.231873
79.0,123.0,-31.844433
80.0,134.0,-32.484524
82.0,145.0,-31.656464
85.0,157.0,-27.117367
91.0,167.0,-17.964088
97.0,173.0,-6.8717895
107.0,179.0,3.4905505
121.0,184.0,7.407522
135.0,181.0,1.0238066
144.0,176.0,-11.091989
151.0,172.0,-23.16579
156.0,163.0,-32.867287
160.0,152.0,-37.702
163.0,142.0,-38.87898
168.0,131.0,-38.636444
169.0,119.0,-38.32491
92.0,101.0,10.650577
98.0,98.0,17.578138
106.0,96.0,21.491583
112.0,98.0,23.550058
118.0,101.0,24.000427
141.0,101.0,22.034233
145.0,101.0,20.71337
153.0,99.0,17.718855
159.0,102.0,12.815535
163.0,107.0,4.899393
127.0,114.0,21.59241
127.0,123.0,25.45448
127.0,132.0,30.11744
127.0,138.0,30.236683
118.0,142.0,17.692078
121.0,143.0,19.34442
126.0,143.0,19.897856
130.0,143.0,18.541723
133.0,142.0,16.32036
100.0,111.0,13.491285
104.0,110.0,17.907915
110.0,110.0,17.590565
115.0,113.0,14.856371
110.0,114.0,16.951775
104.0,114.0,16.391989
139.0,116.0,13.000144
145.0,113.0,14.79122
150.0,114.0,14.120631
154.0,116.0,8.849325
150.0,117.0,12.481957
144.0,117.0,14.144665
106.0,149.0,8.941744
113.0,149.0,15.1920595
121.0,149.0,18.663633
126.0,151.0,18.710129
129.0,151.0,18.103048
136.0,151.0,13.246196
142.0,152.0,5.8819866
135.0,157.0,12.7037325
130.0,158.0,16.239422
124.0,158.0,17.437708
119.0,157.0,17.19987
113.0,155.0,14.573419
107.0,149.0,8.966391
119.0,152.0,15.787188
124.0,154.0,16.425678
130.0,154.0,14.993147
141.0,152.0,6.076308
130.0,154.0,15.283175
126.0,154.0,16.403442
119.0,152.0,16.121643
