0,1,2
101.0,107.0,-60.408333
101.0,123.0,-62.129887
105.0,136.0,-63.174717
107.0,150.0,-63.420177
109.0,164.0,-59.466644
113.0,176.0,-48.817207
115.0,188.0,-34.825863
121.0,199.0,-20.348398
133.0,205.0,-9.181759
151.0,199.0,-7.1900253
168.0,188.0,-12.191864
180.0,178.0,-19.152655
190.0,164.0,-23.943758
194.0,150.0,-24.17908
196.0,136.0,-21.693254
200.0,121.0,-18.269812
200.0,107.0,-15.066129
90.0,99.0,-6.273177
92.0,97.0,4.9710464
96.0,97.0,13.886009
103.0,97.0,20.021818
109.0,99.0,23.657087
135.0,97.0,34.841187
141.0,95.0,36.762432
149.0,93.0,36.99935
159.0,95.0,35.14899
170.0,99.0,28.919712
121.0,117.0,26.717812
121.0,130.0,30.028297
119.0,142.0,34.112995
119.0,148.0,33.223217
117.0,150.0,13.6768055
119.0,152.0,17.385593
123.0,154.0,20.651121
129.0,152.0,21.95098
135.0,150.0,21.592573
98.0,113.0,0.7347436
101.0,111.0,8.668124
107.0,111.0,11.897402
113.0,115.0,11.879906
107.0,117.0,10.803842
101.0,115.0,6.4432015
139.0,113.0,23.741377
145.0,111.0,28.913637
151.0,109.0,31.334389
159.0,113.0,27.44565
151.0,115.0,28.863228
145.0,115.0,27.399519
111.0,164.0,-7.8665605
113.0,164.0,5.525842
121.0,162.0,15.85744
125.0,162.0,18.494478
129.0,162.0,20.302061
141.0,164.0,18.46284
153.0,166.0,10.315711
143.0,176.0,11.192415
135.0,182.0,11.002857
127.0,182.0,8.414927
121.0,180.0,4.45709
115.0,176.0,-1.1440939
113.0,164.0,-7.6186447
121.0,166.0,10.810326
127.0,166.0,15.306444
133.0,166.0,16.799053
151.0,166.0,9.486059
135.0,174.0,11.5335455
127.0,174.0,9.291674
121.0,174.0,5.3808284
