0,1,2
85.0,108.0,-42.572735
89.0,122.0,-45.036087
92.0,133.0,-46.921833
96.0,145.0,-46.957157
101.0,157.0,-42.67653
106.0,167.0,-32.87774
111.0,174.0,-20.284609
119.0,179.0,-7.7730994
133.0,181.0,-0.95155495
148.0,176.0,-3.8232946
160.0,169.0,-13.1326885
170.0,162.0,-23.154272
177.0,150.0,-30.498688
180.0,138.0,-32.957336
180.0,127.0,-31.84981
180.0,115.0,-29.034395
180.0,99.0,-25.964733
85.0,105.0,4.426936
91.0,105.0,13.213135
96.0,103.0,19.167019
102.0,103.0,22.817356
107.0,105.0,24.512989
131.0,101.0,28.376997
136.0,99.0,28.676836
143.0,98.0,27.384544
152.0,98.0,24.1866
160.0,98.0,17.181484
121.0,115.0,23.1678
121.0,125.0,25.66001
121.0,133.0,29.096527
121.0,140.0,28.174917
118.0,144.0,13.838391
121.0,144.0,15.999706
124.0,145.0,17.406416
130.0,144.0,17.232475
133.0,142.0,16.058168
96.0,113.0,8.177916
99.0,113.0,13.999415
106.0,111.0,15.267098
111.0,113.0,13.488793
106.0,115.0,14.035522
101.0,116.0,11.907846
135.0,111.0,17.906416
140.0,108.0,21.374075
145.0,108.0,22.056595
152.0,108.0,17.51435
147.0,111.0,19.707281
140.0,113.0,19.871243
111.0,155.0,3.9515886
116.0,154.0,10.566887
123.0,152.0,15.09286
126.0,152.0,15.840819
130.0,150.0,16.160236
138.0,152.0,13.196453
145.0,152.0,7.748566
138.0,155.0,12.400605
131.0,157.0,14.160614
126.0,159.0,14.045667
123.0,159.0,12.7984
118.0,157.0,9.771418
113.0,155.0,4.234765
123.0,155.0,11.794411
126.0,155.0,13.246698
131.0,154.0,13.061561
143.0,152.0,7.587799
131.0,152.0,13.9485
126.0,154.0,13.776681
123.0,154.0,12.669897
