0,1,2
154.0,179.0,-23.50745
155.0,187.0,-21.455095
157.0,194.0,-19.58448
160.0,199.0,-16.972483
164.0,203.0,-11.535987
169.0,205.0,-3.7550602
175.0,204.0,4.5749326
183.0,204.0,12.191082
193.0,203.0,15.333276
204.0,201.0,10.274293
210.0,201.0,1.6123092
215.0,200.0,-7.5770802
218.0,197.0,-15.83847
221.0,192.0,-21.146587
222.0,187.0,-23.642979
223.0,180.0,-25.470848
224.0,171.0,-27.425817
161.0,163.0,2.1863441
165.0,160.0,5.617105
171.0,157.0,8.098018
175.0,156.0,9.705599
180.0,156.0,10.363967
196.0,154.0,9.993939
200.0,153.0,8.9894705
205.0,153.0,6.9044695
210.0,155.0,3.9935853
215.0,157.0,0.036979232
189.0,164.0,11.450644
190.0,170.0,15.289162
191.0,174.0,19.909033
192.0,178.0,21.112627
187.0,181.0,14.953374
189.0,181.0,15.889537
192.0,182.0,16.274494
195.0,181.0,15.253128
197.0,180.0,13.890674
169.0,168.0,6.4853635
172.0,166.0,9.0472555
177.0,164.0,9.092852
180.0,165.0,7.972444
178.0,168.0,9.470341
173.0,169.0,8.982721
198.0,164.0,7.813107
201.0,162.0,8.55105
205.0,162.0,8.208385
209.0,163.0,5.1466136
206.0,165.0,7.9313455
201.0,164.0,8.844371
182.0,189.0,13.733983
186.0,188.0,16.62344
190.0,187.0,17.788847
192.0,187.0,17.903631
195.0,186.0,17.15927
200.0,187.0,14.38025
204.0,188.0,10.436486
200.0,190.0,15.2276945
197.0,191.0,17.888752
193.0,191.0,18.923407
189.0,191.0,18.912832
186.0,191.0,17.205233
182.0,189.0,13.593351
190.0,189.0,16.952961
192.0,188.0,17.08127
196.0,188.0,15.95813
203.0,188.0,10.353766
196.0,188.0,16.332222
192.0,188.0,17.259192
190.0,188.0,17.24182
