0,1,2
78.0,93.0,-36.72271
76.0,108.0,-40.462025
78.0,121.0,-43.738205
78.0,132.0,-45.56684
80.0,146.0,-43.25336
83.0,161.0,-34.841473
89.0,170.0,-23.048512
97.0,183.0,-11.3025875
112.0,192.0,-6.1403685
128.0,190.0,-11.41169
140.0,183.0,-22.133581
151.0,176.0,-33.51194
160.0,164.0,-41.75093
166.0,153.0,-43.53791
172.0,144.0,-41.54175
177.0,131.0,-37.98854
183.0,117.0,-33.801003
87.0,91.0,18.101528
95.0,91.0,28.142975
102.0,93.0,34.202045
110.0,97.0,37.271145
115.0,101.0,37.971096
142.0,106.0,38.567867
149.0,106.0,38.153778
157.0,104.0,35.456043
166.0,106.0,30.065973
172.0,110.0,20.238335
125.0,117.0,33.451214
123.0,129.0,36.131123
121.0,138.0,40.05406
119.0,146.0,38.695934
110.0,144.0,21.27529
113.0,146.0,23.58952
119.0,147.0,24.719862
125.0,147.0,23.827923
130.0,147.0,21.871403
95.0,106.0,20.069479
100.0,106.0,26.641624
108.0,108.0,27.084173
113.0,112.0,23.881256
106.0,112.0,25.18391
100.0,110.0,23.654818
142.0,117.0,24.840567
147.0,116.0,28.34047
155.0,117.0,28.093863
158.0,121.0,21.584925
153.0,123.0,24.972439
145.0,121.0,26.271797
97.0,151.0,2.9576247
104.0,151.0,13.907454
113.0,153.0,21.182123
119.0,155.0,21.861166
123.0,155.0,21.806276
134.0,159.0,15.572434
140.0,161.0,4.2965555
130.0,170.0,9.1526985
123.0,174.0,11.968096
115.0,174.0,12.396211
108.0,172.0,11.243022
102.0,164.0,7.7739635
98.0,151.0,2.6909404
112.0,157.0,16.410995
117.0,157.0,18.31031
125.0,159.0,17.155542
138.0,161.0,4.127757
123.0,166.0,12.854358
115.0,166.0,13.423024
110.0,164.0,12.072351
