0,1,2
78.0,120.0,-41.68092
79.0,134.0,-42.652718
84.0,146.0,-43.079746
87.0,159.0,-41.684353
93.0,170.0,-35.613438
99.0,179.0,-24.264164
106.0,184.0,-10.260122
117.0,187.0,3.7960072
134.0,188.0,11.026733
149.0,182.0,6.435129
163.0,176.0,-4.7905536
174.0,170.0,-16.763266
181.0,159.0,-26.506756
184.0,146.0,-31.651978
185.0,135.0,-32.73155
185.0,121.0,-32.15857
184.0,107.0,-30.960472
89.0,109.0,4.320616
93.0,106.0,12.498268
99.0,104.0,17.564688
106.0,104.0,20.568497
110.0,104.0,21.837254
132.0,102.0,23.811234
138.0,99.0,23.60577
146.0,98.0,21.926498
154.0,98.0,18.576689
162.0,99.0,11.650411
123.0,115.0,21.246683
123.0,124.0,24.839811
124.0,134.0,29.973309
124.0,140.0,30.192251
118.0,143.0,17.174332
121.0,145.0,19.413952
126.0,145.0,20.927504
132.0,143.0,20.312714
135.0,141.0,18.93059
98.0,116.0,9.045862
103.0,116.0,14.2584095
107.0,115.0,14.953067
112.0,116.0,13.075887
109.0,118.0,14.299213
103.0,120.0,12.737779
137.0,113.0,15.664351
142.0,110.0,18.366764
146.0,110.0,18.499207
152.0,110.0,13.9981785
148.0,113.0,16.86679
142.0,115.0,17.565165
110.0,157.0,9.755446
117.0,154.0,16.214323
123.0,152.0,21.000532
128.0,152.0,22.037413
132.0,151.0,22.125109
140.0,152.0,19.173822
148.0,154.0,13.769807
140.0,159.0,19.492746
134.0,162.0,21.837332
129.0,163.0,21.885487
123.0,163.0,20.653875
117.0,162.0,16.991169
112.0,157.0,10.08
123.0,155.0,18.36651
128.0,155.0,19.933632
134.0,155.0,19.756466
146.0,154.0,13.845779
134.0,155.0,21.279808
128.0,157.0,21.234238
123.0,157.0,20.056667
