0,1,2
80.0,122.0,-34.39489
83.0,136.0,-35.14408
89.0,148.0,-35.68452
92.0,159.0,-34.518642
97.0,169.0,-28.79255
106.0,178.0,-18.245031
115.0,183.0,-5.811681
125.0,186.0,6.0343833
141.0,186.0,11.473138
155.0,181.0,5.109704
163.0,173.0,-7.3870277
172.0,166.0,-20.078041
177.0,154.0,-30.55463
179.0,141.0,-36.08762
181.0,129.0,-37.324646
181.0,117.0,-36.973446
179.0,103.0,-36.378784
87.0,110.0,11.366547
92.0,107.0,18.561731
99.0,103.0,23.034853
106.0,101.0,25.477606
111.0,101.0,26.065245
136.0,98.0,25.70685
141.0,94.0,24.896646
148.0,93.0,22.244648
156.0,93.0,17.638514
163.0,94.0,10.049384
127.0,114.0,23.644295
127.0,122.0,27.337807
129.0,129.0,32.692707
130.0,136.0,32.89236
123.0,143.0,21.277483
127.0,143.0,22.814568
132.0,143.0,23.594929
136.0,141.0,22.491983
139.0,140.0,20.742548
97.0,117.0,15.652744
103.0,115.0,20.540565
108.0,114.0,20.69227
113.0,115.0,18.217585
110.0,117.0,20.098434
103.0,119.0,19.174185
139.0,110.0,18.179739
144.0,107.0,20.25692
151.0,107.0,19.797142
155.0,107.0,14.498617
151.0,110.0,18.225702
144.0,112.0,19.551477
115.0,159.0,13.912206
122.0,157.0,20.048952
129.0,154.0,23.671938
134.0,154.0,24.074781
137.0,154.0,23.506887
144.0,154.0,19.288586
151.0,154.0,12.731181
146.0,159.0,19.020515
141.0,162.0,22.226547
136.0,162.0,23.15981
129.0,164.0,22.656107
123.0,162.0,19.80751
116.0,159.0,13.853192
129.0,159.0,20.916536
134.0,157.0,21.840548
139.0,157.0,20.722769
149.0,154.0,12.687523
139.0,155.0,21.187025
134.0,157.0,22.01745
129.0,157.0,21.398064
