0,1,2
80.0,131.0,-32.040977
83.0,143.0,-31.58013
86.0,153.0,-31.084259
90.0,163.0,-29.48129
95.0,175.0,-23.97394
103.0,183.0,-14.5717125
110.0,190.0,-3.930137
120.0,195.0,5.429653
135.0,197.0,9.437874
149.0,190.0,3.6072648
157.0,183.0,-6.9155626
164.0,177.0,-18.521578
169.0,167.0,-28.420225
172.0,155.0,-33.90476
174.0,143.0,-35.442696
176.0,131.0,-36.030373
176.0,118.0,-36.432594
86.0,113.0,8.687257
93.0,108.0,14.732408
100.0,104.0,18.675898
107.0,103.0,20.906378
113.0,104.0,21.505976
137.0,101.0,20.886166
142.0,99.0,19.760073
149.0,99.0,17.054329
157.0,99.0,12.647302
162.0,103.0,5.9112597
125.0,116.0,19.709455
127.0,125.0,23.680878
128.0,131.0,29.465652
128.0,138.0,30.343588
122.0,146.0,21.051178
125.0,146.0,22.475904
128.0,146.0,23.19229
133.0,145.0,21.92377
137.0,145.0,20.07207
98.0,120.0,13.281463
102.0,116.0,17.566072
108.0,116.0,17.600891
113.0,118.0,15.569244
108.0,120.0,17.39551
103.0,121.0,16.6519
139.0,114.0,15.134828
144.0,111.0,16.683887
149.0,111.0,16.194042
154.0,113.0,11.320964
150.0,116.0,15.081313
144.0,116.0,16.410507
117.0,168.0,16.233015
122.0,162.0,22.36602
127.0,156.0,25.587708
130.0,156.0,26.09576
133.0,156.0,25.23331
140.0,160.0,20.981577
145.0,165.0,13.888435
142.0,172.0,18.3105
137.0,175.0,20.85079
132.0,177.0,21.65847
127.0,177.0,21.433313
122.0,173.0,19.60957
118.0,168.0,16.038065
127.0,162.0,23.044989
130.0,162.0,24.00664
135.0,162.0,22.518042
145.0,165.0,13.7884445
135.0,168.0,20.001886
132.0,170.0,20.757582
127.0,168.0,20.420025
