0,1,2
84.0,101.0,-42.16563
86.0,115.0,-42.836548
86.0,127.0,-43.185635
87.0,137.0,-42.46978
89.0,151.0,-37.687454
94.0,162.0,-27.543467
100.0,169.0,-14.867232
106.0,177.0,-2.4234073
122.0,183.0,4.4011264
138.0,181.0,0.36710858
150.0,174.0,-9.457711
159.0,167.0,-20.281666
167.0,157.0,-28.868668
174.0,144.0,-32.285427
178.0,134.0,-32.221363
181.0,124.0,-31.11025
185.0,110.0,-29.76919
89.0,92.0,6.7573915
94.0,89.0,15.855089
101.0,91.0,22.002241
108.0,92.0,25.728313
113.0,94.0,27.393858
139.0,98.0,30.683151
146.0,96.0,30.605152
153.0,94.0,28.694405
162.0,96.0,24.70092
169.0,99.0,16.919697
126.0,108.0,27.45522
124.0,117.0,31.387339
122.0,124.0,36.517628
122.0,131.0,36.43909
115.0,134.0,20.856098
119.0,134.0,23.368582
124.0,136.0,25.022112
129.0,136.0,24.473183
133.0,134.0,22.854584
98.0,105.0,11.675627
101.0,105.0,17.8011
108.0,105.0,18.977087
113.0,106.0,17.32145
108.0,108.0,18.27357
101.0,108.0,16.098175
141.0,108.0,21.138628
146.0,106.0,24.296673
153.0,108.0,24.696556
159.0,110.0,19.528822
153.0,111.0,22.674383
146.0,110.0,23.32465
105.0,148.0,5.915588
110.0,144.0,16.144985
119.0,143.0,22.891327
122.0,144.0,24.028444
127.0,143.0,24.095726
138.0,146.0,19.274572
145.0,151.0,9.823443
136.0,158.0,14.496059
129.0,162.0,17.047823
122.0,162.0,16.956833
115.0,160.0,15.362911
110.0,157.0,11.442965
105.0,148.0,5.844757
117.0,146.0,19.096098
122.0,148.0,21.268442
129.0,148.0,20.549114
145.0,150.0,9.462808
129.0,155.0,16.889292
122.0,155.0,17.04225
117.0,155.0,15.325215
