0,1,2
2.0,68.0,-56.92581
2.0,80.0,-56.175323
4.0,91.0,-54.729584
4.0,102.0,-51.77655
5.0,114.0,-44.56415
7.0,123.0,-32.32769
7.0,128.0,-17.663258
10.0,131.0,-2.7607207
21.0,134.0,8.095628
35.0,131.0,9.665102
49.0,128.0,3.8650305
61.0,123.0,-4.1428
73.0,114.0,-10.761917
80.0,102.0,-14.397328
83.0,91.0,-14.928492
86.0,79.0,-14.126992
87.0,66.0,-13.518182
-8.0,52.0,-15.204838
-6.0,49.0,-6.2221985
-3.0,48.0,1.4372215
1.0,48.0,7.089367
5.0,51.0,10.896419
28.0,48.0,22.558989
35.0,45.0,24.26152
41.0,43.0,24.689686
50.0,45.0,23.669535
58.0,51.0,19.660666
16.0,63.0,16.333717
16.0,71.0,20.068829
15.0,77.0,24.974947
15.0,83.0,25.646378
11.0,91.0,12.400061
13.0,91.0,15.6986065
16.0,93.0,18.705824
21.0,91.0,19.687967
24.0,91.0,19.523066
-2.0,63.0,-7.048276
0.0,62.0,-0.4994366
4.0,62.0,2.6142697
10.0,65.0,3.736705
4.0,65.0,2.4932458
0.0,65.0,-1.6502378
32.0,63.0,16.045128
36.0,60.0,20.06014
42.0,60.0,22.574848
47.0,62.0,19.882908
42.0,65.0,21.094023
36.0,65.0,19.468386
7.0,110.0,5.6817846
8.0,106.0,13.014118
13.0,102.0,18.750166
16.0,103.0,20.940372
19.0,102.0,22.238096
25.0,105.0,22.704487
32.0,108.0,19.948587
25.0,111.0,21.623764
21.0,113.0,21.026524
16.0,114.0,18.842701
11.0,114.0,16.004713
8.0,111.0,12.133996
8.0,110.0,6.558033
13.0,108.0,16.033852
18.0,106.0,18.99885
21.0,106.0,20.383715
30.0,108.0,19.552652
21.0,108.0,20.526241
16.0,108.0,18.489786
13.0,108.0,16.020391
