0,1,2
78.0,115.0,-44.725647
78.0,130.0,-44.235607
80.0,143.0,-43.49733
82.0,156.0,-41.537094
84.0,168.0,-35.12254
89.0,179.0,-23.436333
97.0,187.0,-9.626686
106.0,192.0,4.26636
120.0,197.0,12.255321
139.0,194.0,8.04905
151.0,188.0,-2.5085406
162.0,183.0,-14.043544
173.0,174.0,-23.870224
179.0,163.0,-28.893435
182.0,152.0,-30.07546
186.0,139.0,-30.137419
188.0,125.0,-30.115389
86.0,101.0,5.76587
93.0,99.0,14.778886
100.0,97.0,20.817207
108.0,99.0,24.523273
113.0,101.0,26.147093
139.0,103.0,29.637482
146.0,101.0,29.74832
153.0,101.0,28.09108
162.0,104.0,24.423073
170.0,108.0,17.038103
124.0,114.0,26.479874
124.0,123.0,30.834557
122.0,132.0,36.84539
122.0,139.0,37.321358
113.0,143.0,22.232628
117.0,145.0,24.693445
122.0,145.0,26.431622
128.0,145.0,25.989511
133.0,145.0,24.559824
95.0,112.0,12.058894
100.0,110.0,18.151651
108.0,110.0,19.26156
113.0,114.0,17.59575
108.0,114.0,18.873844
100.0,114.0,16.779575
140.0,115.0,21.73659
146.0,112.0,24.91967
153.0,114.0,25.384321
159.0,117.0,20.408388
153.0,119.0,23.809008
146.0,117.0,24.310003
100.0,157.0,7.93439
108.0,154.0,17.864977
117.0,152.0,24.80391
122.0,154.0,26.148777
128.0,154.0,26.25296
139.0,156.0,21.822851
146.0,159.0,13.293109
137.0,168.0,18.346903
129.0,172.0,21.207104
120.0,172.0,21.096304
113.0,172.0,19.288452
108.0,166.0,14.717887
102.0,157.0,7.745449
115.0,157.0,21.247293
122.0,157.0,23.683012
129.0,157.0,23.113905
146.0,159.0,12.772359
129.0,165.0,20.12789
122.0,166.0,20.238445
115.0,165.0,18.236738
