0,1,2
70.0,86.0,-24.244123
73.0,99.0,-31.91283
76.0,109.0,-38.786682
79.0,121.0,-43.587704
84.0,134.0,-44.85133
93.0,148.0,-41.24979
104.0,162.0,-33.667408
115.0,171.0,-25.85654
130.0,176.0,-23.960102
145.0,170.0,-28.47121
155.0,155.0,-36.930805
164.0,142.0,-45.58577
169.0,124.0,-50.12232
171.0,109.0,-48.721825
173.0,98.0,-43.910583
173.0,86.0,-37.105686
173.0,73.0,-29.14328
81.0,96.0,19.99827
88.0,98.0,28.149347
96.0,99.0,32.57841
102.0,99.0,34.159004
109.0,103.0,33.823784
133.0,99.0,32.916485
140.0,96.0,32.58887
146.0,95.0,30.258562
153.0,93.0,25.302187
160.0,91.0,16.526632
124.0,114.0,24.71021
124.0,126.0,23.876028
125.0,134.0,24.497236
127.0,140.0,21.528826
119.0,140.0,9.477033
122.0,142.0,10.62678
127.0,144.0,10.75198
132.0,140.0,9.937795
135.0,139.0,8.430275
93.0,109.0,17.622948
97.0,109.0,23.001097
104.0,109.0,22.90037
111.0,111.0,19.081535
104.0,114.0,19.811888
99.0,113.0,19.120329
135.0,109.0,18.616982
142.0,108.0,21.757938
146.0,106.0,21.100609
151.0,106.0,15.078142
146.0,109.0,17.120813
142.0,111.0,18.64128
114.0,153.0,-1.2144501
117.0,152.0,4.871634
124.0,150.0,8.668827
127.0,150.0,8.483456
132.0,148.0,8.207803
138.0,150.0,3.4061718
143.0,150.0,-3.9778075
138.0,155.0,0.18138364
133.0,158.0,1.6799423
128.0,160.0,2.4597774
124.0,160.0,2.543454
119.0,158.0,1.6932951
114.0,153.0,-0.93130434
124.0,153.0,4.244405
128.0,153.0,4.7676673
132.0,152.0,3.614013
142.0,150.0,-3.4360526
133.0,153.0,4.2481756
128.0,153.0,4.9213257
124.0,153.0,4.9009714
