0,1,2
53.0,103.0,-27.717966
55.0,120.0,-28.29186
57.0,134.0,-28.860533
61.0,149.0,-28.360222
67.0,163.0,-24.199322
78.0,177.0,-15.811803
90.0,185.0,-5.8642964
104.0,194.0,2.8827481
123.0,198.0,4.292056
139.0,194.0,-6.1700983
147.0,185.0,-21.135674
154.0,177.0,-35.966465
158.0,163.0,-48.027233
160.0,149.0,-53.673355
162.0,134.0,-55.023422
164.0,120.0,-55.17251
166.0,105.0,-54.900562
78.0,95.0,17.70319
86.0,93.0,24.133493
96.0,93.0,27.214056
104.0,93.0,28.368622
113.0,95.0,27.678907
141.0,95.0,21.511875
147.0,93.0,18.93314
156.0,93.0,14.177248
162.0,93.0,7.279261
166.0,95.0,-2.5618587
127.0,108.0,23.272675
129.0,118.0,27.550213
131.0,128.0,32.957077
131.0,134.0,33.008247
115.0,138.0,20.73978
121.0,140.0,21.620483
127.0,142.0,21.327486
133.0,140.0,18.899626
137.0,138.0,15.949351
90.0,108.0,19.56683
96.0,103.0,23.83465
102.0,103.0,22.623528
108.0,108.0,18.65426
104.0,110.0,21.877268
96.0,110.0,22.24647
139.0,108.0,12.520049
145.0,103.0,13.447073
152.0,103.0,11.483513
156.0,105.0,4.6032286
152.0,110.0,9.822306
145.0,110.0,12.886792
100.0,155.0,10.245704
111.0,153.0,17.516497
123.0,151.0,20.830484
127.0,151.0,20.279621
133.0,151.0,18.634634
141.0,153.0,10.84711
147.0,155.0,-0.3592352
141.0,163.0,7.658438
133.0,167.0,12.854467
127.0,169.0,15.298414
119.0,167.0,16.030195
111.0,163.0,13.910688
100.0,155.0,9.566587
119.0,155.0,17.814869
127.0,155.0,17.778784
133.0,155.0,14.887329
145.0,155.0,-0.22202557
133.0,161.0,12.30849
127.0,161.0,14.694671
119.0,161.0,15.115297
