0,1,2
74.0,129.0,-28.092243
77.0,142.0,-26.649103
80.0,152.0,-25.33302
83.0,161.0,-23.317318
88.0,173.0,-17.875755
96.0,181.0,-8.997069
105.0,184.0,1.0353725
116.0,189.0,9.705726
132.0,191.0,11.931482
145.0,187.0,3.6631725
153.0,181.0,-8.844325
157.0,176.0,-21.844448
162.0,168.0,-33.049114
163.0,156.0,-39.494644
163.0,147.0,-42.34922
165.0,135.0,-44.42767
165.0,122.0,-46.223793
88.0,111.0,7.1461735
95.0,106.0,12.079758
103.0,103.0,14.765263
109.0,103.0,16.173237
114.0,103.0,16.347982
137.0,101.0,11.989132
142.0,99.0,9.601387
149.0,99.0,5.6623044
155.0,101.0,0.42274004
158.0,104.0,-6.710043
127.0,116.0,15.678492
129.0,124.0,20.814692
131.0,130.0,26.626963
131.0,137.0,27.938242
121.0,142.0,18.311895
124.0,142.0,19.573057
129.0,143.0,19.888412
134.0,142.0,17.81121
137.0,142.0,15.303725
100.0,117.0,10.7135935
105.0,116.0,13.939901
109.0,116.0,13.019973
114.0,117.0,10.566394
109.0,119.0,13.103049
105.0,119.0,13.254592
137.0,116.0,6.5234585
142.0,113.0,6.7857227
147.0,113.0,5.3091865
152.0,114.0,0.18073215
147.0,116.0,4.55041
142.0,116.0,6.920352
109.0,158.0,13.502054
116.0,152.0,18.729376
126.0,148.0,21.214853
131.0,150.0,21.20227
134.0,148.0,19.98077
142.0,152.0,14.908996
145.0,158.0,7.1095443
142.0,165.0,13.740103
137.0,168.0,17.736708
131.0,169.0,19.424305
124.0,169.0,19.641375
118.0,166.0,17.50226
111.0,158.0,12.988061
124.0,153.0,19.484577
131.0,153.0,19.769062
135.0,153.0,17.903418
145.0,156.0,7.182867
135.0,163.0,16.73722
131.0,163.0,18.297176
124.0,163.0,18.357025
