0,1,2
227.0,135.0,-7.8682666
233.0,134.0,-7.630878
233.0,128.0,-7.369252
227.0,137.0,-6.945473
234.0,144.0,-5.9902825
228.0,129.0,-4.376431
249.0,135.0,-2.5237494
232.0,144.0,-0.55654716
234.0,143.0,0.6153172
238.0,146.0,0.40288466
232.0,132.0,-0.891315
230.0,130.0,-2.2664251
240.0,136.0,-3.433547
235.0,137.0,-4.1741223
234.0,128.0,-4.5059705
236.0,129.0,-4.6820674
241.0,131.0,-4.8989334
240.0,135.0,-2.6233897
240.0,138.0,-1.6372379
241.0,138.0,-0.9753405
241.0,138.0,-0.5244513
241.0,138.0,-0.2623356
233.0,130.0,0.15441296
234.0,128.0,0.1775471
234.0,128.0,0.09267921
234.0,128.0,-0.18641917
234.0,127.0,-0.82615215
242.0,137.0,0.1269286
233.0,140.0,0.80068946
231.0,141.0,1.5593433
237.0,128.0,1.7866501
232.0,140.0,-0.037612375
232.0,141.0,0.4156691
233.0,141.0,0.7370014
235.0,143.0,0.74548936
234.0,142.0,0.57182455
231.0,132.0,-1.8634535
241.0,140.0,-1.2343476
241.0,140.0,-1.1836758
241.0,140.0,-1.3477387
241.0,141.0,-1.2122045
241.0,142.0,-1.4104682
232.0,131.0,-0.7060317
232.0,138.0,-0.3567806
232.0,138.0,-0.29693717
234.0,128.0,-0.6859654
234.0,130.0,-0.4033482
232.0,137.0,-0.42132622
231.0,140.0,-1.2236203
231.0,140.0,-0.39602226
232.0,141.0,0.41119778
233.0,142.0,0.6423501
234.0,142.0,0.8158401
236.0,142.0,0.9045558
237.0,141.0,0.8123888
236.0,142.0,1.4763267
234.0,142.0,1.7185098
233.0,142.0,1.5823197
232.0,141.0,1.1926156
231.0,141.0,0.3742717
231.0,140.0,-1.2223805
232.0,141.0,0.08460283
233.0,142.0,0.48676547
234.0,142.0,0.724497
237.0,141.0,0.7834407
234.0,142.0,1.3421237
233.0,142.0,1.1631968
232.0,141.0,0.7847835
