0,1,2
85.0,106.0,-46.63971
87.0,121.0,-48.861618
90.0,134.0,-50.845055
94.0,147.0,-51.280136
98.0,162.0,-47.38606
103.0,175.0,-37.67158
109.0,184.0,-25.094753
116.0,193.0,-13.060425
131.0,197.0,-6.2861476
147.0,191.0,-8.691707
160.0,182.0,-16.865332
169.0,173.0,-26.039415
179.0,158.0,-32.695248
182.0,145.0,-34.44149
184.0,132.0,-32.87148
186.0,117.0,-30.171175
188.0,103.0,-27.205091
88.0,101.0,3.3420885
92.0,101.0,12.539343
99.0,101.0,19.14337
105.0,101.0,23.267632
112.0,103.0,25.222122
136.0,101.0,29.938053
142.0,99.0,30.291603
149.0,99.0,28.94779
158.0,99.0,25.563204
166.0,101.0,18.485468
125.0,114.0,23.92869
123.0,123.0,26.877604
123.0,134.0,31.035187
123.0,141.0,30.322805
118.0,145.0,15.503719
122.0,147.0,17.866045
125.0,147.0,19.356092
131.0,145.0,19.071062
134.0,145.0,17.66807
98.0,110.0,8.064518
101.0,110.0,14.285903
107.0,108.0,15.752209
114.0,110.0,14.137674
109.0,114.0,14.635642
103.0,114.0,12.318912
138.0,110.0,19.462193
144.0,108.0,23.094624
149.0,108.0,23.950537
156.0,110.0,19.13446
151.0,112.0,21.557985
144.0,112.0,21.66499
112.0,163.0,4.2546506
116.0,160.0,12.711071
122.0,158.0,17.742758
125.0,158.0,18.533432
131.0,156.0,18.56816
138.0,160.0,13.964872
145.0,162.0,5.86035
140.0,167.0,10.187764
134.0,171.0,12.269783
127.0,173.0,12.398699
122.0,171.0,11.34247
116.0,169.0,8.645511
112.0,163.0,4.475911
122.0,162.0,13.969788
127.0,162.0,15.446314
133.0,162.0,14.4438505
144.0,162.0,5.4747286
133.0,165.0,12.121369
127.0,165.0,12.455367
122.0,165.0,11.544416
